0.9804195435998861,0.5622491715592427,0.19314003229549132,0.955407620001305,-0.37161248142002895,Read	
0.9782529699756187,0.5641820605173967,0.19302333557729304,0.9584745356977793,-0.37167149969177665,Read	
0.9737694808764085,0.5607039195496237,0.1921237642550135,0.9631708908708405,-0.3691956913336952,Read	
0.9734156175834358,0.5549934258499517,0.1921267951448006,0.9664306496343747,-0.3700945731539774,Read	
0.9761904806046361,0.5576732667983484,0.19763327794349717,0.9627290058364724,-0.3745166470165276,Read	
0.9720313081721494,0.5589373638469661,0.19387291203591372,0.9670713124397293,-0.36927272853821447,Read	
0.9828174337456665,0.5556380580432619,0.19084142610292493,0.9574572031637963,-0.37487182908790334,Read	
0.9812897801080834,0.5561881448814625,0.19174834369103994,0.9596996991095615,-0.3723964245074729,Read	
0.981357939012997,0.5551947307509504,0.19049377081464652,0.9575696740914874,-0.36995659444231516,Read	
0.9719813105706239,0.5565538928816071,0.1931746275358233,0.9657970545207903,-0.3701758226587576,Read	
0.9819720596510099,0.5554894018607616,0.191465828200345,0.957620887930549,-0.371779147272249,Read	
0.982394732239494,0.556271972129936,0.19220366923843332,0.9573888497209324,-0.3722481137098385,Read	
0.9813124879410409,0.555236720128903,0.19218249893334494,0.9580094010983239,-0.37277815625388505,Read	
0.9811884975279055,0.5563877370696249,0.19321349569679444,0.9587479632516254,-0.3748195431348438,Read	
0.9821135504393415,0.5569305873733322,0.18933276222409479,0.9588400586070965,-0.37212241936685575,Read	
0.9814298005760735,0.5566593657542847,0.19140114335510192,0.9587360002372196,-0.372990251405695,Read	
0.982810296960597,0.5553156279062929,0.18689971109450196,0.9584393510356557,-0.3721064255784676,Read	
0.9842364411544052,0.5565344152710774,0.19166703095898813,0.9576220670807939,-0.37497666219715264,Read	
0.9836083256335435,0.5565068154798585,0.19064697586656248,0.9582953630585643,-0.3729720203506013,Read	
0.9835679854733723,0.5569302699079636,0.18935515329224195,0.9591890994318376,-0.3754152754866932,Read	
0.9830399497471032,0.557243222182138,0.1935703528987013,0.9595435232107544,-0.37251183195641563,Read	
0.983037302104803,0.5561945385310697,0.19273438539093538,0.9593552093702812,-0.3686403983226277,Read	
0.9814555687182515,0.5585060631606598,0.19086101296578153,0.9624955745895255,-0.37562639317825464,Read	
0.9842106958157318,0.5584142210601619,0.19208676690439233,0.9590565553619548,-0.37387006204333983,Read	
0.9837070778937029,0.5581857534425718,0.19163004377242707,0.9583815051189774,-0.3727674782864676,Read	
0.9828509786204954,0.5588549925440479,0.19024004097378208,0.9609656528391566,-0.3745131701906973,Read	
0.9829136383467204,0.5573855096462307,0.19116640575917643,0.959730560209809,-0.3741171700490193,Read	
0.9827805356252152,0.5578567563322158,0.18945143189671715,0.9612023750522247,-0.372831293327271,Read	
0.9839859556759043,0.5589315303240167,0.19252515552111743,0.9588188830229499,-0.37499864933001575,Read	
0.982975854750425,0.5589289364683042,0.19059354525242628,0.9601732618777634,-0.3766466994736927,Read	
0.9852669136083272,0.5577449908200606,0.19128220914544117,0.9563024349077931,-0.37284376649343476,Read	
0.9827917836717213,0.5579133132719332,0.19248827879203873,0.9589316912468551,-0.3700217477218966,Read	
0.9839614045840553,0.5579345262442515,0.19102921952392693,0.9582277795890166,-0.3714500723187219,Read	
0.9821397869595845,0.5583984554282831,0.19148724749980395,0.9605642685515007,-0.3720150811820269,Read	
0.9852957595673544,0.5589824186183393,0.19089388967811646,0.9576186878656628,-0.37328637651944296,Read	
0.9839043537155365,0.5581185732920797,0.1896892939468732,0.9585598315698362,-0.3709160417395083,Read	
0.9843101570342573,0.5596002325004785,0.1895395149343895,0.9595590247623281,-0.3727285954078456,Read	
0.9818299890254928,0.5609640244669304,0.19186235030664095,0.9621170136613911,-0.37581520264918566,Read	
0.9827916414485498,0.5589188404352718,0.19039371700664848,0.9602265945020383,-0.3695517803761836,Read	
0.9839118231898305,0.5591761922517989,0.1908811035799218,0.9583455738894643,-0.3702217772059436,Read	
0.9838801179605801,0.5611283784020947,0.19040223542549808,0.9584420283300169,-0.37485866378181826,Read	
0.9821575456326066,0.560588541852266,0.19045467663724408,0.9608168951439268,-0.3704779860693558,Read	
0.9833701443254844,0.5617532372481386,0.18963417683122963,0.9598514511605482,-0.3752231717498862,Read	
0.9834620751079814,0.5615883178322589,0.18931814315985876,0.9595629119185234,-0.3747664104072592,Read	
0.9827762364999219,0.5619141020985504,0.189785121193201,0.9616028972240152,-0.37672902484256215,Read	
0.9842393721690588,0.56172809518798,0.19141566848918945,0.9592157342206379,-0.3739881124298875,Read	
0.9835211419682125,0.5630558168506348,0.1895037596530817,0.960836700501473,-0.37395788630337945,Read	
0.9843488719903769,0.5621946411260801,0.18976651359982355,0.9596303327262761,-0.3717175140240775,Read	
0.9844900067034431,0.5618548908125455,0.1895298654210673,0.9596484221055076,-0.37313183559429786,Read	
0.9849182095809841,0.562337114537503,0.18884906343086946,0.9589778172951879,-0.3739949144734008,Read	
0.9838666564651051,0.5609230635845132,0.1894213648476443,0.9589545080632039,-0.37074840939655773,Read	
0.9840386996028293,0.5622640671319143,0.1906320076261579,0.9587460239879357,-0.3705443897093864,Read	
0.9853044543770314,0.5625953827932675,0.18994660438594813,0.9579738516939856,-0.3702478307633744,Read	
0.9845541016554542,0.5635132874169644,0.18977318418162692,0.9587339196761754,-0.37454108278603054,Read	
0.982730049318059,0.5631487364180029,0.18961076679658434,0.9616510719617934,-0.3726140276772841,Read	
0.9855747728604908,0.5636195666438086,0.18853404020610917,0.9588403825869171,-0.3719650783337161,Read	
0.9850307239808531,0.5638283410589484,0.18862493990389642,0.9592259453410327,-0.3718826812388709,Read	
0.9844231644960119,0.5654207243042525,0.1908720898433279,0.9605887835839607,-0.3757161609285972,Read	
0.9835628934861727,0.5645360100132646,0.18909593725180968,0.9614650078114094,-0.36861072796978506,Read	
0.9852733285727028,0.5643029537502352,0.18878312547069884,0.9592402047958273,-0.373925560268526,Read	
0.9844496602576468,0.5648254250108589,0.18867002905986044,0.9605921773159863,-0.37266173283091103,Read	
0.985870220338791,0.5643993349454313,0.18918854667923463,0.9597754044651134,-0.3725166505084274,Read	
0.9852707890082064,0.5656108516548116,0.18957875041853883,0.9603785050409289,-0.3732260232079508,Read	
0.9857365493664363,0.5652353143812658,0.19099506250870932,0.9597185992215767,-0.37177537666561833,Read	
0.9850108742503628,0.565348914542182,0.18844961473804137,0.9617524555730886,-0.37146213763416125,Read	
0.9851397436473837,0.5659438933792592,0.19098127620829497,0.9598086788600666,-0.3723875944195016,Read	
0.9846538349817209,0.5665006826118933,0.18949929100958696,0.959285279673172,-0.37399353990731626,Read	
0.9837891667861484,0.5666328883135973,0.1894220227687358,0.9587754970998021,-0.37379549972345183,Read	
0.9834113008027452,0.5644805685822922,0.18913243709930755,0.9574576119886894,-0.36853410975241696,Read	
0.9821059723637426,0.5673604312455129,0.18940395272468613,0.959175776860634,-0.3729274025362529,Read	
0.9831442050699488,0.5654194925243871,0.18729920895224386,0.9587744938013355,-0.3715346398686142,Read	
0.9854824613082852,0.5655871146882215,0.1889718639379996,0.9579332219908784,-0.3743331149935278,Read	
0.9840847894280464,0.565318285763655,0.18996811476713035,0.9598541127003768,-0.37191908189265493,Read	
0.9852195567689489,0.5661579398348954,0.18684468764591836,0.960602915771986,-0.37411562097483486,Read	
0.9846872181643601,0.5655658982342849,0.1869630879419347,0.960259582750579,-0.3715486864675908,Read	
0.9842172901147874,0.5658720847273216,0.18959419927240417,0.9596233225177521,-0.3742423406225349,Read	
0.9831902198756154,0.5652873361903126,0.19000371349555567,0.9600194573571816,-0.3727129645889471,Read	
0.9848949770000944,0.5661539118819746,0.1897081963842472,0.9580434090048213,-0.3741987915655839,Read	
0.982698117574127,0.5657248609068884,0.1904605379466822,0.9590212326991535,-0.36968737596085605,Read	
0.9840286601593793,0.5658613070356299,0.1898157211127089,0.9573667398541532,-0.37220101550380996,Read	
0.9835313792421873,0.5660908792827688,0.18967465295223204,0.9578383068995878,-0.3728105158095357,Read	
0.9824061666969635,0.5670074348601299,0.1882613800852506,0.9602601936389926,-0.3704585802326675,Read	
0.97917263875374,0.5690232007244428,0.18967820754036208,0.9631449216689548,-0.36520975222121027,Read	
0.97937463587391,0.5704530235206459,0.1863908773003709,0.9636529642644986,-0.37725462739648485,Read	
0.9812063853516845,0.5707939340224601,0.18996721297557265,0.9615921642612296,-0.37329710233551333,Read	
0.9822413351777222,0.5715084810638432,0.19007545624889363,0.9597481299291919,-0.375917942530115,Read	
0.982334528584787,0.5721864413373595,0.1889372106953071,0.9602287363667998,-0.3747073825492567,Read	
0.9839338915867385,0.5709054739654943,0.1903336034386769,0.9571527112084863,-0.3712072642395999,Read	
0.982445557325149,0.571779401258732,0.18997289154500932,0.9597766278095095,-0.3768300345001846,Read	
0.9848952267980575,0.5690466894176551,0.18789578258505288,0.9569737323335726,-0.36935647125261795,Read	
0.983824591493304,0.570999155276018,0.18893713124065598,0.9570838405627937,-0.37329648612809524,Read	
0.9837527871622351,0.5706338917907514,0.18936276384283385,0.9581036318648722,-0.372155533144077,Read	
0.984868802628888,0.5720908250080134,0.18840107645660303,0.9583108849808707,-0.3755252876469728,Read	
0.9849680573422688,0.571566207326319,0.19174514682422542,0.9566985733145559,-0.37386242304539086,Read	
0.9847769328128013,0.5711936916372304,0.19054718141145557,0.9585465239145069,-0.3722143909220496,Read	
0.9854251559219149,0.57103452845265,0.1883125303543649,0.9580313038431376,-0.37302862542391046,Read	
0.9845823183725584,0.5715183147122148,0.1896311847974104,0.9576414617719026,-0.37289024344568494,Read	
0.9830382855937846,0.5710573435216381,0.18933350252498723,0.9597647971013814,-0.37108638346295886,Read	
0.9838722204152736,0.571688177220222,0.18940451388538693,0.9586013577807623,-0.3712991388336094,Read	
0.983934581757728,0.5710247227486104,0.18990094161631502,0.9584713167736553,-0.36925293245118673,Read	
0.9846364242518332,0.5732453646008526,0.1908391390623419,0.9601835161251681,-0.3752685155369834,Read	
0.9857721557061353,0.5718863274549968,0.190250329052913,0.9572450860974244,-0.37403988338060484,Read	
0.9836420076676508,0.5702653523197402,0.18679341044660286,0.960916979391099,-0.36924864037400423,Read	
0.9826900471383266,0.5733087587375433,0.1895717756970614,0.9621234872408638,-0.375647213146427,Read	
0.9862511857931111,0.5714009251140143,0.18769635806922114,0.9582018591336176,-0.37432856524031083,Read	
0.9848286490202631,0.5710368832893051,0.19002535104566046,0.9596189701576234,-0.37213854568870336,Read	
0.9851878770274464,0.5714384351816219,0.1902582618631536,0.9590386837848005,-0.3717837722575045,Read	
0.9847133353254672,0.5709038312030367,0.1901967416336205,0.9598138359913135,-0.3725722489558871,Read	
0.984867116847026,0.5715825156034279,0.18986491868141064,0.9597527362983911,-0.37181380401551856,Read	
0.9824923662103728,0.5719334247609004,0.19123003856226342,0.9619636789387407,-0.36975247111435794,Read	
0.983387237661036,0.5721792667463192,0.1910651109866679,0.9605531645976731,-0.3721127361482794,Read	
0.985816442662709,0.5727702258350945,0.19155500008164222,0.9569846824858964,-0.3736395542871179,Read	
0.9859112468835988,0.5717339962489594,0.19010129775591839,0.9570499913052065,-0.3726646028303017,Read	
0.9836958981792552,0.5717284530394301,0.1907868145894046,0.9599594471584394,-0.372047875096495,Read	
0.9848857556962428,0.5717424953893869,0.18843054245040805,0.9585114575226177,-0.3717317904370911,Read	
0.9838653181878133,0.5722468001501086,0.18966307617937644,0.9594964214923347,-0.37270834053450397,Read	
0.9852584138244943,0.5730460544893068,0.19163604298467854,0.958488417992022,-0.3739535471163326,Read	
0.9855408550556368,0.5719890337776656,0.18938014001633616,0.9577218950959258,-0.3734239165739046,Read	
0.9843590130248218,0.5730904133095251,0.1913554518809908,0.9587280700134023,-0.3743381571709101,Read	
0.9850643928422514,0.5714120442912658,0.19086459802114245,0.9560448520929288,-0.37066025021565385,Read	
0.9844912298453564,0.5724410736200355,0.1888660369921933,0.9582653527572654,-0.3733549372199977,Read	
0.9747868906332895,0.5729742881429327,0.19190162686399345,0.9692293971140198,-0.36652838931678994,Read	
0.9796235579277353,0.5689426781238126,0.1910147388071078,0.9638419449036294,-0.36568698101365843,Read	
0.9852250291291885,0.5726322575194318,0.1908715397263673,0.9589161391691723,-0.3732473986157872,Read	
0.9856365091646213,0.5725432972224956,0.19222149474211303,0.9583164870882774,-0.37249102310042853,Read	
0.9843532486299306,0.5723751216158229,0.1903774254153289,0.9599593721980639,-0.3723624559796041,Read	
0.9850621159797661,0.5724926550398861,0.19031346066999488,0.9590380128716297,-0.3724130096641899,Read	
0.986083540925499,0.572209419363235,0.19102745567239726,0.9581197564602455,-0.3739776003393123,Read	
0.9839756967408617,0.5722693235628589,0.19132273289237903,0.960598801134112,-0.3724038723728733,Read	
0.9858224285994579,0.5719567821789624,0.1904626386101833,0.9591038477905961,-0.3721865800698873,Read	
0.9853286672828605,0.5719861192384974,0.1889787573490678,0.960046324042086,-0.3739016688562314,Read	
0.9837402759498365,0.571477863563366,0.18835983203253245,0.9608492960188262,-0.3733196973803342,Read	
0.9837698679350692,0.5718328938552731,0.19004995180376327,0.9604758147588311,-0.37280809377874974,Read	
0.9847355118651372,0.5718865336298947,0.1917878669615131,0.9559691072198085,-0.3719296749495324,Read	
0.9838608531149222,0.572225254678958,0.1910637233370492,0.9571594733097174,-0.37172514930629647,Read	
0.9826030863602516,0.5733574528746891,0.1930104560467363,0.9570818756588312,-0.37489898809604,Read	
0.9835756100323545,0.5724947739387014,0.1911173488393226,0.9572879812993274,-0.37428507761937396,Read	
0.9858258733095124,0.5733146965377743,0.19079173893548737,0.9568569542044487,-0.3770066420371185,Read	
0.9852399599211239,0.5724909846832862,0.19049592831726067,0.9575083512223412,-0.3717651900823435,Read	
0.9870932140987869,0.5721810123879318,0.19019099393342,0.9564237749331077,-0.3733855347134992,Read	
0.9837312623229113,0.5720331942479783,0.19029150318421661,0.9596767420733693,-0.37395759220058516,Read	
0.9854396761163882,0.5717639532505957,0.189400376603467,0.9575155152090923,-0.372679961595529,Read	
0.9846067166456395,0.57108343025162,0.19027279962266277,0.9570474459569078,-0.37115732683974223,Read	
0.9815115748293388,0.5737664178599183,0.19296097089838785,0.9592657814690896,-0.37374667143784246,Read	
0.9834001627749054,0.5720110376454177,0.190954044007471,0.9573057387796002,-0.3709080184858992,Read	
0.9833853899318199,0.5716711111281491,0.18904229601422973,0.9579788624575319,-0.3716904491026647,Read	
0.9830268061461576,0.5732218971035836,0.19076187542407327,0.9571912437795844,-0.3748481311839141,Read	
0.9814713248233113,0.5731532414288815,0.1922692585682073,0.9579525089518144,-0.37364670308822007,Read	
0.9830231056500155,0.5730820869050105,0.1916418460356029,0.9559953583439764,-0.37349851111406757,Read	
0.9810498252259439,0.5718418788189918,0.18972066461578815,0.9577517117462133,-0.3745603424118297,Read	
0.9667312043453155,0.5593844476965333,0.18491110963553078,0.9783022994388795,-0.39306210957885396,Read	
0.9766624685626017,0.5566307300073258,0.1820175567159911,0.9633304036059842,-0.37208595239969733,Read	
0.9828258433928669,0.5581204711652995,0.18408600407854148,0.9567622142231794,-0.3749270253023434,Read	
0.9765032651766623,0.5692365054570223,0.18914154374076347,0.9612916450205677,-0.3558289832627511,Read	
0.981904729465867,0.5601378634708378,0.18715560932917574,0.9567396738807643,-0.3749789583652594,Read	
0.9803597803208554,0.558889537236286,0.18693533607133556,0.9567605882548434,-0.37058875794434554,Read	
0.9805183371119657,0.5575325766104025,0.18367337619282406,0.9586092373397777,-0.37179670927670966,Read	
