0.12214945675144612,8.519429643206453E-4,5.700056821648906E-87,0.8769985570673123,3.630342582511119E-18,2.6995899654193904E-242,1.3799513581039433E-158,2.0085586145886122E-144,2.2986084358764393E-28,6.836328307523043E-27,3.62179067373962E-105,4.795952680104702E-55,9.254711427319682E-147,1.4782904943538444E-73,6.661025390661441E-37,8.595205179513477E-52,4.5129204971438744E-35,4.1097099955599133E-23,4.321692086870567E-8,1.0309481314758003E-19,2.3519601227560872E-29,Read	
0.1296957231132188,9.86805830718543E-4,6.9853496601198E-87,0.869317425704607,4.2353110493125335E-18,9.131947992878194E-242,2.187375744701E-158,6.157756388072248E-144,2.022275055317395E-28,7.004679724361191E-27,4.4204840986223224E-105,8.688539789338063E-55,1.523844353460813E-146,1.7021070240673818E-73,8.490283139659127E-37,1.0692538594264131E-51,4.894920171300702E-35,4.105894490670694E-23,4.5351455605562565E-8,1.4977659113166023E-19,3.7245394879037025E-29,Read	
0.1282553164252743,9.572601833935708E-4,5.810367567156385E-87,0.8707873789401255,3.979645122706531E-18,4.814985684228874E-242,1.6265456572143969E-158,3.713590249423613E-144,1.9858273557330904E-28,6.85498102722362E-27,3.7073002358542064E-105,7.413604452031375E-55,1.124215027073498E-146,1.4953792263571868E-73,7.96016064379133E-37,9.611135828979123E-52,4.7583255565836045E-35,3.896153519675359E-23,4.44512066245235E-8,1.3629781397302449E-19,3.266051683771814E-29,Read	
0.12585699472149955,8.682976850174999E-4,6.6601548211586E-87,0.8732746673802105,3.4838219748067586E-18,5.467695523654946E-242,1.7510163756793972E-158,3.541278236656185E-144,2.2159912336187867E-28,6.185221314213581E-27,4.030290939864814E-105,4.9952821063885685E-55,1.2101370096464516E-146,1.494947842713448E-73,6.299422036503796E-37,8.383475288362492E-52,4.036653139172198E-35,3.905296343930743E-23,4.021327248770788E-8,1.0363552152006022E-19,2.4408410660636507E-29,Read	
0.11722545957585234,8.635931725049343E-4,1.3853928432292196E-86,0.8819108955524134,4.880592496003037E-18,2.608316557807632E-241,4.353057652338054E-158,9.949383537961242E-144,3.0476032401591373E-28,8.805430190926899E-27,9.389986204515271E-105,8.181127888387648E-55,3.755887629426294E-146,3.06517288492667E-73,9.617089674256947E-37,1.5041471586026493E-51,6.589531461470911E-35,6.021774779410133E-23,5.1699229204459885E-8,1.3596323613736575E-19,3.432288948331229E-29,Read	
0.12199771300623741,8.399496266670306E-4,8.388063328707778E-87,0.8771622944319948,3.7379001893910596E-18,7.7332790520098E-242,2.22173672716017E-158,4.0921832154716474E-144,2.5639287227826677E-28,6.99713994739121E-27,5.31965071827989E-105,5.2178470416266764E-55,1.6779769905467686E-146,1.8895997855899436E-73,6.9332010901837625E-37,9.83123889796152E-52,4.6418338970557134E-35,4.4997835463921027E-23,4.2935100664768225E-8,1.0354864701758702E-19,2.4506585851366114E-29,Read	
0.11575551639567355,7.968897177110474E-4,9.21438713197304E-87,0.8834475481474983,3.950622848719566E-18,7.573932162557804E-242,2.4899741483561588E-158,3.9641641021598024E-144,2.846105099285143E-28,7.238104559405419E-27,5.7526605046378476E-105,4.769875532938146E-55,1.7803225825058152E-146,2.0950241237417926E-73,6.890562943443943E-37,1.0464281184837337E-51,5.102223813469293E-35,5.193124968896317E-23,4.57391170209043E-8,1.0095397823884102E-19,2.3628104647870174E-29,Read	
0.11020634492730669,6.435840020549249E-4,1.3351768102091055E-86,0.8891500302730897,3.247938171856752E-18,8.194517414746617E-242,2.7565595029620774E-158,2.581890213478563E-144,3.9752064176007117E-28,7.599256247531301E-27,8.608163377181268E-105,2.4108519039818455E-55,2.474372850287777E-146,2.634299126826928E-73,5.329377783440475E-37,9.597847862839456E-52,4.3735627282345777E-35,5.608524646442886E-23,4.079754861875812E-8,5.760883854749395E-20,1.2951635092896165E-29,Read	
0.1271574291552889,0.0010281953112205484,5.994212175453493E-87,0.8718143258219452,4.672477615674195E-18,6.5448556556785695E-242,2.015195109522728E-158,5.44718380445751E-144,1.9327692241234217E-28,7.286012402606859E-27,3.837992391496165E-105,1.0442854004323777E-54,1.2575605533676567E-146,1.6543846242869675E-73,9.529272417330975E-37,1.1473956167466292E-51,5.738545338920827E-35,4.343731383101786E-23,4.971154539133478E-8,1.783854275223455E-19,4.3763070245728355E-29,Read	
0.1135991146837862,6.548439795116916E-4,2.0124794312903204E-86,0.8857460026574709,3.238220914044447E-18,3.264568929671753E-241,4.698132434551502E-158,7.1700716650857E-144,4.108248875725345E-28,7.208289066870684E-27,1.2692387964829434E-104,2.8333185774501453E-55,4.937311447855954E-146,3.183402043236234E-73,5.466531964232934E-37,1.057669874798034E-51,4.1330329227498884E-35,5.678705980367037E-23,3.867923117110864E-8,6.013547072752891E-20,1.4241796301927043E-29,Read	
0.12003235816006372,7.84435209032103E-4,1.012044227229671E-86,0.8791831648805655,3.621803085480736E-18,9.189679180077936E-242,2.433186390827231E-158,3.979797024284048E-144,2.8754345026119417E-28,7.235423393724163E-27,6.518162041841938E-105,4.3247476093495006E-55,2.066724342762112E-146,2.126228986864166E-73,6.5627380519071555E-37,9.882948241957631E-52,4.4380901070624683E-35,4.686031896769787E-23,4.1750338805572605E-8,8.718843762678442E-20,2.0895954394921665E-29,Read	
0.1197579416409648,8.841307430795238E-4,1.076534575852489E-86,0.8793578785219978,4.56753406003969E-18,1.6380951302071426E-241,3.362780517490133E-158,7.792357174531221E-144,2.6929175433311112E-28,7.960255997534282E-27,7.05742033891227E-105,7.76005923948313E-55,2.637635498330711E-146,2.4694684741222796E-73,8.91324895327553E-37,1.3051739487466845E-51,5.913126061679155E-35,5.353386377809244E-23,4.9093957983249966E-8,1.3439794025661613E-19,3.3343783217305725E-29,Read	
0.1269072814387606,8.433343259533095E-4,6.177065867439342E-87,0.8722493461858453,3.1785146153829567E-18,4.163523433265993E-242,1.5107974558820097E-158,2.718453809229261E-144,2.2025029736498396E-28,6.020011466446323E-27,3.738086120379739E-105,4.2702946477205625E-55,1.0683361609781843E-146,1.4019244751920445E-73,5.830184746162247E-37,7.665033716239867E-52,3.6826687017514436E-35,3.6545150334540114E-23,3.8049440764477735E-8,9.11410609089906E-20,2.0883677444850492E-29,Read	
0.12266731833255455,7.763717524534207E-4,6.565413136914465E-87,0.8765562730462696,3.0081798775780933E-18,3.473730331740404E-242,1.4658684542485636E-158,2.105653999360586E-144,2.451277763803745E-28,5.920798601860418E-27,3.907089296169167E-105,3.180102767528326E-55,1.0416521062730844E-146,1.4276415617438183E-73,5.120063214660426E-37,7.153426594846571E-52,3.5090474014756007E-35,3.816282389246772E-23,3.686872240451935E-8,7.484883491666486E-20,1.69491235560337E-29,Read	
0.11949947906970032,7.476444353856507E-4,9.362321838418712E-87,0.8797528375682546,3.2257711111372493E-18,7.215923748694566E-242,2.1893465869618462E-158,3.281405908470362E-144,2.8569455804626363E-28,6.521902431876987E-27,5.716276060826168E-105,3.356703269828721E-55,1.7399109076189328E-146,1.9030835638796892E-73,5.5594880202899714E-37,8.56301599120526E-52,3.873548844108524E-35,4.4589516235426003E-23,3.892665936453424E-8,7.468473387748411E-20,1.7214732876124152E-29,Read	
0.11757930498379762,6.839090102127992E-4,1.0280678568420069E-86,0.8817367502817374,2.8474921096743326E-18,6.909971709588624E-242,2.1421793272492076E-158,2.648584645512005E-144,3.1918379122967287E-28,6.2216358426334564E-27,6.236647116175665E-105,2.3931812824939108E-55,1.8190667171319992E-146,1.916713824665874E-73,4.6928919795280625E-37,7.660637076101815E-52,3.4663627433018065E-35,4.401218495526943E-23,3.5724252183814227E-8,5.765372437917956E-20,1.2984651687963757E-29,Read	
0.1107378247394302,6.64509903095872E-4,1.1735158847817471E-86,0.888597624124765,3.307773363892711E-18,6.8634233083667865E-242,2.5020172762796086E-158,2.532159561097797E-144,3.657976221478858E-28,7.306899452817824E-27,7.39590381613366E-105,2.5979368957456503E-55,2.1044159017630403E-146,2.3859082681659767E-73,5.3973827964243065E-37,9.327074906308382E-52,4.4056800960673066E-35,5.426148820603577E-23,4.123270901846866E-8,6.252628903319106E-20,1.4074972624879386E-29,Read	
0.11245370283941718,6.254265802287666E-4,1.6659901783047993E-86,0.8869208352624316,2.8211343769070515E-18,2.0229213412973088E-241,3.823081757341623E-158,5.08941839191978E-144,4.0093873574962854E-28,6.0707525500141245E-27,9.765452371277947E-105,2.059153809288992E-55,3.42621789256489E-146,2.557510596869787E-73,4.327933162890933E-37,8.446319409551555E-52,3.5400623570681683E-35,5.281457071964584E-23,3.5317922315872285E-8,5.096059214320406E-20,1.1517132022656776E-29,Read	
0.12443144828203614,8.146612135287254E-4,7.35562749703766E-87,0.8747538519851777,3.2644986406829823E-18,5.424147315878562E-242,1.762105597238235E-158,3.0315647355705115E-144,2.4363020122026006E-28,6.319574215260198E-27,4.507887931819986E-105,4.058663426646028E-55,1.3277928319313777E-146,1.5934100026493373E-73,5.861658304697915E-37,8.13563228932121E-52,3.819726395699546E-35,3.945663093071823E-23,3.851925743138421E-8,8.63353207614709E-20,2.0180873125399062E-29,Read	
0.12673529361560654,8.456868611027962E-4,1.0430953662992599E-86,0.8724189809355132,3.471286791458828E-18,1.8152357281022487E-241,2.944946894123783E-158,7.633473197012765E-144,2.5330234225080813E-28,6.248083032576342E-27,6.357309983096556E-105,5.177357423781684E-55,2.404815714449077E-146,1.9471071414686193E-73,6.375896188505147E-37,9.422415334937344E-52,3.9450474317788594E-35,4.200143458381305E-23,3.858777740584608E-8,9.794828865779192E-20,2.4081574849206044E-29,Read	
0.11372958466419193,6.29680836482645E-4,2.1487099216559284E-86,0.8856406986342751,2.9612985273353887E-18,4.0447073963828514E-241,5.182988081393197E-158,8.281318584798392E-144,4.202636404299862E-28,6.4273306887136164E-27,1.2680602134890748E-104,2.299362278597659E-55,5.122658795841995E-146,3.058684294237242E-73,4.631541891303564E-37,9.531118587288285E-52,3.560901841207139E-35,5.574280123660802E-23,3.586505045854167E-8,5.2739452287912006E-20,1.2396229697534273E-29,Read	
0.12693551552153268,9.067429246873966E-4,6.104436737254135E-87,0.8721576984467088,3.768443001070109E-18,4.2574472171870435E-242,1.571013783201701E-158,3.0075065134225133E-144,2.127089283534939E-28,6.90142417478279E-27,3.8777084648788175E-105,5.980805445214258E-55,1.1088770868083588E-146,1.5329589445161897E-73,7.246086119253011E-37,9.139981240871737E-52,4.463775879055075E-35,3.9201456125620466E-23,4.3107071209005886E-8,1.168485989087978E-19,2.769686402057634E-29,Read	
0.12805918429025068,8.619284839557245E-4,7.452189260595337E-87,0.8710788485886417,3.3472487413119997E-18,7.406315007838313E-242,1.904244141749935E-158,4.1168821917587086E-144,2.2684707501575525E-28,6.2270022073392384E-27,4.599972127367943E-105,4.968399429225848E-55,1.4712354102706475E-146,1.580611468153818E-73,6.299107280172573E-37,8.44646986475652E-52,3.850217083545874E-35,3.784677142562647E-23,3.863715184031789E-8,9.817891082156258E-20,2.3300270193380082E-29,Read	
0.1189743140599798,7.389058879004229E-4,1.047320498803567E-86,0.8802867418771428,3.182279332584833E-18,9.697827245428997E-242,2.498087575804171E-158,3.8892385825763227E-144,3.006532846825744E-28,6.3507363252031255E-27,6.378868548040771E-105,3.2660739198939194E-55,2.0099741413893674E-146,1.9901566884530147E-73,5.370053687726857E-37,8.575636666893006E-52,3.8842636393433905E-35,4.5567812886188597E-23,3.8174976984107166E-8,7.31347353846544E-20,1.690993974231847E-29,Read	
0.1150243546079054,6.841294387141957E-4,1.3166589085105882E-86,0.8842914772450278,3.159291192678335E-18,1.1961489854809806E-241,2.887626238157478E-158,3.7690705899667286E-144,3.564185669893593E-28,6.98239686140675E-27,8.378759989293626E-105,2.8563758618871166E-55,2.7012266798734316E-146,2.4160608717497952E-73,5.419640686121576E-37,9.275782532283732E-52,4.114786578180094E-35,5.042797983939397E-23,3.87083526189346E-8,6.349860876347634E-20,1.456479709680668E-29,Read	
0.11774047702382653,7.818923052264933E-4,7.97855557692594E-87,0.88147758960007,3.3863954599819316E-18,5.62033134851047E-242,1.9990550759923556E-158,2.9750214562549255E-144,2.77375393816423E-28,6.610257081025328E-27,5.019523184768937E-105,4.0728096315990565E-55,1.488583597433302E-146,1.7868266357652026E-73,6.15410626934959E-37,8.911866530329066E-52,4.6180170351609245E-35,4.5569773163328044E-23,4.1070876828152786E-8,8.798533274627642E-20,1.9712643004897872E-29,Read	
0.09978715460452152,4.5773629046232426E-4,2.7503456778489888E-86,0.8997550767467429,2.3218405692101466E-18,2.195189557722421E-241,4.910173095376564E-158,3.182771759492275E-144,6.4585557757808305E-28,6.180802215734831E-27,1.585041672833102E-104,8.06229883238304E-56,5.078809307458091E-146,3.5216622310000396E-73,3.0025969566745714E-37,7.764449709259802E-52,3.155731307312156E-35,6.667260618592471E-23,3.23582732450007E-8,2.553094682922638E-20,5.3964991390247896E-30,Read	
0.12014769646451627,7.842307740176391E-4,1.1957968149340368E-86,0.8790680303432862,3.729810572664671E-18,1.564476588162022E-241,3.2309396481525824E-158,6.241056461928634E-144,2.9122798756589097E-28,7.19633103669521E-27,7.4075921909156E-105,4.5937523475067234E-55,2.6746325673804234E-146,2.4044064285707955E-73,6.695827212311013E-37,1.0725880465151743E-51,4.3608579776300845E-35,4.9883629731730244E-23,4.2418180030432584E-8,9.027987587406216E-20,2.1875639877577858E-29,Read	
0.1132810347128433,6.624031200930827E-4,1.3723148239827097E-86,0.8860565223676254,3.227644228986354E-18,1.0972864172415848E-241,2.9471186802252255E-158,3.502185794843798E-144,3.6693554384609343E-28,7.420215772729734E-27,8.700803308477581E-105,2.694666698136544E-55,2.796660372595567E-146,2.6266999016353305E-73,5.53370201992273E-37,9.758234780225952E-52,4.124296589843411E-35,5.313453297359402E-23,3.979943831596292E-8,6.015643842032102E-20,1.3805568891608043E-29,Read	
0.11917723748266973,7.361076597214008E-4,8.63253325083961E-87,0.8800866164665913,3.1341726598867807E-18,5.002160742363983E-242,1.829856319477763E-158,2.3069534318115748E-144,2.9078216523072873E-28,6.795691884515741E-27,5.498787857865654E-105,3.146476755904312E-55,1.5385429024098147E-146,1.852217706199648E-73,5.580612816598636E-37,8.31882777117083E-52,3.9424248899063436E-35,4.319331024227366E-23,3.839101755297842E-8,6.971906792514243E-20,1.5894506846869755E-29,Read	
0.11680524136513643,7.140001963502094E-4,8.358442983942236E-87,0.8824807210088546,2.958509129310111E-18,4.442704077056471E-242,1.7665276521664347E-158,2.0417942416454483E-144,3.0300006182790776E-28,6.406395821211066E-27,5.278144319859253E-105,2.8076499810076056E-55,1.4313746683032548E-146,1.7601564400322294E-73,5.170569198118893E-37,7.800889216420401E-52,3.995181762071873E-35,4.3493305994334433E-23,3.742965896694599E-8,6.581463892533267E-20,1.4436516462072717E-29,Read	
0.11065580801675766,5.942732231765316E-4,1.3517523251524299E-86,0.888749883396858,2.655194957114214E-18,6.966958480798538E-242,2.3198596786712106E-158,1.831077149985249E-144,4.294887052322839E-28,6.954010473480155E-27,8.918268807714553E-105,1.693544406845347E-55,2.4003578779109868E-146,2.387725609302929E-73,4.3581270152127325E-37,7.90131814669332E-52,3.7724720353299093E-35,5.005884769812171E-23,3.536320785137969E-8,4.313118132010506E-20,9.307253043155099E-30,Read	
0.11093120064390369,5.855651445552634E-4,1.2061934314071569E-86,0.8884832009479727,2.4576823426659712E-18,5.321877332595961E-242,1.9799626927006065E-158,1.4857913150684876E-144,4.19118172411634E-28,6.413554377972078E-27,7.836309864104111E-105,1.481723530190218E-55,1.998002718705193E-146,2.0937621167512248E-73,3.943597460674502E-37,6.986005682043854E-52,3.50487912492649E-35,4.666416268357651E-23,3.326356834287328E-8,3.9632614724377017E-20,8.426360985689868E-30,Read	
0.10862247664644513,5.171218875777671E-4,2.1514829665230566E-86,0.8908603712315907,2.2202306848175053E-18,1.8611683468571637E-241,3.58961416954426E-158,2.966326804151557E-144,5.314898457948711E-28,6.07599138106039E-27,1.3395123795546733E-104,1.0832410257153337E-55,4.2389660104656215E-146,2.8315281679787676E-73,3.318260609662622E-37,7.200401443745316E-52,3.0412168202179983E-35,5.212650522868257E-23,3.023438644991271E-8,2.971149248857525E-20,6.403233638743456E-30,Read	
0.11536260583744401,6.35099141719965E-4,8.729357074966522E-87,0.8840022613796735,2.4765850770603732E-18,2.9756859883986787E-242,1.4197382174459933E-158,1.1038750789056352E-144,3.519108989566602E-28,6.455820549439338E-27,5.815535615212925E-105,1.7877591218150532E-55,1.3677483467212077E-146,1.7328074544585068E-73,4.297186491743683E-37,6.694655955398896E-52,3.5043443188357247E-35,4.106577180965552E-23,3.3641162426045603E-8,4.5550415619578734E-20,9.57577559947147E-30,Read	
0.1136104546124662,6.392286312777631E-4,1.2962108103756635E-86,0.885750281466137,2.760081338879428E-18,9.49501255925905E-242,2.5581221061544797E-158,2.7044599042140956E-144,3.8792172479342593E-28,6.518277976257418E-27,8.353823250950373E-105,2.1284181493984714E-55,2.4771915676948622E-146,2.255260669704569E-73,4.615133381337922E-37,8.05211614438207E-52,3.792399991634926E-35,4.825234547089458E-23,3.529011911195652E-8,5.0958246250113996E-20,1.1266022170890058E-29,Read	
0.12242461409459207,7.847306209072348E-4,8.172414670168968E-87,0.8767906175161226,3.1109497175906613E-18,6.085603142546528E-242,1.8129384334621099E-158,2.8027606549324494E-144,2.728373261031592E-28,6.510064375020513E-27,5.366746144872588E-105,3.8714571023985465E-55,1.5749095491113724E-146,1.7070292281016572E-73,5.893028994557196E-37,8.252806164799326E-52,4.1471600295173314E-35,4.020601464131762E-23,3.776837809907838E-8,8.029889333666701E-20,1.8222243203233965E-29,Read	
0.126111867284655,7.936030989745396E-4,6.665537885946751E-87,0.8730944936454486,2.9063741049909036E-18,3.6597641918788304E-242,1.3542890166965707E-158,1.9421984260859886E-144,2.476471213360582E-28,6.316442592827357E-27,4.354669218680344E-105,3.533691051738281E-55,1.1580633196449232E-146,1.454907694683867E-73,5.546582504292958E-37,7.314910821762234E-52,3.646392691080842E-35,3.545172327448499E-23,3.5970921926618796E-8,7.53183344146913E-20,1.6940220186049372E-29,Read	
