3.792214442154933E-6,0.013773154312274353,9.211613798086683E-6,1.1678985034541413E-13,2.514689683555603E-14,8.928157465886923E-11,4.338958812086317E-12,7.171192196131205E-13,5.851822416038497E-12,7.702545701220362E-8,1.337743707790797E-6,4.6164872047480564E-10,1.0424249862545902E-4,0.0011609555359269842,2.549379214512401E-5,1.2859024495892646E-5,1.0424249862545902E-4,2.7604085161642586E-6,3.8331631361782624E-4,0.0011609555359269842,3.792214442154933E-6,0.0011609555359269842,1.6006548110427619E-6,2.310280443916657E-5,2.443607823147922E-5,4.980739904862114E-9,1.42066781987112E-9,0.0011609555359269842,3.792214442154933E-6,2.1087151714963048E-5,0.013773154312274353,1.1319018338532608E-5,3.729529807465247E-6,3.792214442154933E-6,2.1296153546243504E-5,9.324372669933812E-5,3.2885943266532876E-7,5.836672250152529E-4,1.1832570216078056E-4,2.7180589332628505E-5,1.0436948346330174E-5,1.7183552672702923E-5,4.0850039956500263E-5,2.3405415524736175E-5,1.2905679773970062E-5,6.5668367199533875E-6,1.300118527056661E-5,0.0011609555359269842,2.272543099949704E-13,1.0594503902118315E-5,9.073367935267463E-6,6.924730807349341E-8,2.805353370174524E-5,1.9037300111434474E-6,0.013773154312274353,0.0011609555359269842,0.19972709520216245,0.15585411459321652,7.700844039340522E-5,0.18100118720914973,0.11621098951484177,0.13773154312885824,0.15585411459321652,0.0011609555359269842,1.3806282969916317E-5,0.0011609555359269842,0.0011609555359269842,PlayPad,0,0,0,0,0,1,0,0,0,0
3.792214442154933E-6,0.013773154312274353,9.211613798086683E-6,1.1678985034541413E-13,2.514689683555603E-14,8.928157465886923E-11,4.338958812086317E-12,7.171192196131205E-13,5.851822416038497E-12,7.702545701220362E-8,1.337743707790797E-6,4.6164872047480564E-10,1.0424249862545902E-4,0.0011609555359269842,2.549379214512401E-5,1.2859024495892646E-5,1.0424249862545902E-4,2.7604085161642586E-6,3.8331631361782624E-4,0.0011609555359269842,3.792214442154933E-6,0.0011609555359269842,1.6006548110427619E-6,2.310280443916657E-5,2.443607823147922E-5,4.980739904862114E-9,1.42066781987112E-9,0.0011609555359269842,3.792214442154933E-6,2.1087151714963048E-5,0.013773154312274353,1.1319018338532608E-5,3.729529807465247E-6,3.792214442154933E-6,2.1296153546243504E-5,9.324372669933812E-5,3.2885943266532876E-7,5.836672250152529E-4,1.1832570216078056E-4,2.7180589332628505E-5,1.0436948346330174E-5,1.7183552672702923E-5,4.0850039956500263E-5,2.3405415524736175E-5,1.2905679773970062E-5,6.5668367199533875E-6,1.300118527056661E-5,0.0011609555359269842,2.272543099949704E-13,1.0594503902118315E-5,9.073367935267463E-6,6.924730807349341E-8,2.805353370174524E-5,1.9037300111434474E-6,0.013773154312274353,0.0011609555359269842,0.19972709520216245,0.15585411459321652,7.700844039340522E-5,0.18100118720914973,0.11621098951484177,0.13773154312885824,0.15585411459321652,0.0011609555359269842,1.3806282969916317E-5,0.0011609555359269842,0.0011609555359269842,PlayPad,0,0,0,0,0,1,0,0,0,0
3.792214442154933E-6,0.013773154312274353,9.211613798086683E-6,1.1678985034541413E-13,2.514689683555603E-14,8.928157465886923E-11,4.338958812086317E-12,7.171192196131205E-13,5.851822416038497E-12,7.702545701220362E-8,1.337743707790797E-6,4.6164872047480564E-10,1.0424249862545902E-4,0.0011609555359269842,2.549379214512401E-5,1.2859024495892646E-5,1.0424249862545902E-4,2.7604085161642586E-6,3.8331631361782624E-4,0.0011609555359269842,3.792214442154933E-6,0.0011609555359269842,1.6006548110427619E-6,2.310280443916657E-5,2.443607823147922E-5,4.980739904862114E-9,1.42066781987112E-9,0.0011609555359269842,3.792214442154933E-6,2.1087151714963048E-5,0.013773154312274353,1.1319018338532608E-5,3.729529807465247E-6,3.792214442154933E-6,2.1296153546243504E-5,9.324372669933812E-5,3.2885943266532876E-7,5.836672250152529E-4,1.1832570216078056E-4,2.7180589332628505E-5,1.0436948346330174E-5,1.7183552672702923E-5,4.0850039956500263E-5,2.3405415524736175E-5,1.2905679773970062E-5,6.5668367199533875E-6,1.300118527056661E-5,0.0011609555359269842,2.272543099949704E-13,1.0594503902118315E-5,9.073367935267463E-6,6.924730807349341E-8,2.805353370174524E-5,1.9037300111434474E-6,0.013773154312274353,0.0011609555359269842,0.19972709520216245,0.15585411459321652,7.700844039340522E-5,0.18100118720914973,0.11621098951484177,0.13773154312885824,0.15585411459321652,0.0011609555359269842,1.3806282969916317E-5,0.0011609555359269842,0.0011609555359269842,PlayPad,0,0,0,0,0,1,0,0,0,0
3.792214442154933E-6,0.013773154312274353,9.211613798086683E-6,1.1678985034541413E-13,2.514689683555603E-14,8.928157465886923E-11,4.338958812086317E-12,7.171192196131205E-13,5.851822416038497E-12,7.702545701220362E-8,1.337743707790797E-6,4.6164872047480564E-10,1.0424249862545902E-4,0.0011609555359269842,2.549379214512401E-5,1.2859024495892646E-5,1.0424249862545902E-4,2.7604085161642586E-6,3.8331631361782624E-4,0.0011609555359269842,3.792214442154933E-6,0.0011609555359269842,1.6006548110427619E-6,2.310280443916657E-5,2.443607823147922E-5,4.980739904862114E-9,1.42066781987112E-9,0.0011609555359269842,3.792214442154933E-6,2.1087151714963048E-5,0.013773154312274353,1.1319018338532608E-5,3.729529807465247E-6,3.792214442154933E-6,2.1296153546243504E-5,9.324372669933812E-5,3.2885943266532876E-7,5.836672250152529E-4,1.1832570216078056E-4,2.7180589332628505E-5,1.0436948346330174E-5,1.7183552672702923E-5,4.0850039956500263E-5,2.3405415524736175E-5,1.2905679773970062E-5,6.5668367199533875E-6,1.300118527056661E-5,0.0011609555359269842,2.272543099949704E-13,1.0594503902118315E-5,9.073367935267463E-6,6.924730807349341E-8,2.805353370174524E-5,1.9037300111434474E-6,0.013773154312274353,0.0011609555359269842,0.19972709520216245,0.15585411459321652,7.700844039340522E-5,0.18100118720914973,0.11621098951484177,0.13773154312885824,0.15585411459321652,0.0011609555359269842,1.3806282969916317E-5,0.0011609555359269842,0.0011609555359269842,PlayPad,0,0,0,0,0,1,0,0,0,0
3.792214442154933E-6,0.013773154312274353,9.211613798086683E-6,1.1678985034541413E-13,2.514689683555603E-14,8.928157465886923E-11,4.338958812086317E-12,7.171192196131205E-13,5.851822416038497E-12,7.702545701220362E-8,1.337743707790797E-6,4.6164872047480564E-10,1.0424249862545902E-4,0.0011609555359269842,2.549379214512401E-5,1.2859024495892646E-5,1.0424249862545902E-4,2.7604085161642586E-6,3.8331631361782624E-4,0.0011609555359269842,3.792214442154933E-6,0.0011609555359269842,1.6006548110427619E-6,2.310280443916657E-5,2.443607823147922E-5,4.980739904862114E-9,1.42066781987112E-9,0.0011609555359269842,3.792214442154933E-6,2.1087151714963048E-5,0.013773154312274353,1.1319018338532608E-5,3.729529807465247E-6,3.792214442154933E-6,2.1296153546243504E-5,9.324372669933812E-5,3.2885943266532876E-7,5.836672250152529E-4,1.1832570216078056E-4,2.7180589332628505E-5,1.0436948346330174E-5,1.7183552672702923E-5,4.0850039956500263E-5,2.3405415524736175E-5,1.2905679773970062E-5,6.5668367199533875E-6,1.300118527056661E-5,0.0011609555359269842,2.272543099949704E-13,1.0594503902118315E-5,9.073367935267463E-6,6.924730807349341E-8,2.805353370174524E-5,1.9037300111434474E-6,0.013773154312274353,0.0011609555359269842,0.19972709520216245,0.15585411459321652,7.700844039340522E-5,0.18100118720914973,0.11621098951484177,0.13773154312885824,0.15585411459321652,0.0011609555359269842,1.3806282969916317E-5,0.0011609555359269842,0.0011609555359269842,PlayPad,0,0,0,0,0,1,0,0,0,0
3.792214442154933E-6,0.013773154312274353,9.211613798086683E-6,1.1678985034541413E-13,2.514689683555603E-14,8.928157465886923E-11,4.338958812086317E-12,7.171192196131205E-13,5.851822416038497E-12,7.702545701220362E-8,1.337743707790797E-6,4.6164872047480564E-10,1.0424249862545902E-4,0.0011609555359269842,2.549379214512401E-5,1.2859024495892646E-5,1.0424249862545902E-4,2.7604085161642586E-6,3.8331631361782624E-4,0.0011609555359269842,3.792214442154933E-6,0.0011609555359269842,1.6006548110427619E-6,2.310280443916657E-5,2.443607823147922E-5,4.980739904862114E-9,1.42066781987112E-9,0.0011609555359269842,3.792214442154933E-6,2.1087151714963048E-5,0.013773154312274353,1.1319018338532608E-5,3.729529807465247E-6,3.792214442154933E-6,2.1296153546243504E-5,9.324372669933812E-5,3.2885943266532876E-7,5.836672250152529E-4,1.1832570216078056E-4,2.7180589332628505E-5,1.0436948346330174E-5,1.7183552672702923E-5,4.0850039956500263E-5,2.3405415524736175E-5,1.2905679773970062E-5,6.5668367199533875E-6,1.300118527056661E-5,0.0011609555359269842,2.272543099949704E-13,1.0594503902118315E-5,9.073367935267463E-6,6.924730807349341E-8,2.805353370174524E-5,1.9037300111434474E-6,0.013773154312274353,0.0011609555359269842,0.19972709520216245,0.15585411459321652,7.700844039340522E-5,0.18100118720914973,0.11621098951484177,0.13773154312885824,0.15585411459321652,0.0011609555359269842,1.3806282969916317E-5,0.0011609555359269842,0.0011609555359269842,PlayPad,0,0,0,0,0,1,0,0,0,0
3.792214442154933E-6,0.013773154312274353,9.211613798086683E-6,1.1678985034541413E-13,2.514689683555603E-14,8.928157465886923E-11,4.338958812086317E-12,7.171192196131205E-13,5.851822416038497E-12,7.702545701220362E-8,1.337743707790797E-6,4.6164872047480564E-10,1.0424249862545902E-4,0.0011609555359269842,2.549379214512401E-5,1.2859024495892646E-5,1.0424249862545902E-4,2.7604085161642586E-6,3.8331631361782624E-4,0.0011609555359269842,3.792214442154933E-6,0.0011609555359269842,1.6006548110427619E-6,2.310280443916657E-5,2.443607823147922E-5,4.980739904862114E-9,1.42066781987112E-9,0.0011609555359269842,3.792214442154933E-6,2.1087151714963048E-5,0.013773154312274353,1.1319018338532608E-5,3.729529807465247E-6,3.792214442154933E-6,2.1296153546243504E-5,9.324372669933812E-5,3.2885943266532876E-7,5.836672250152529E-4,1.1832570216078056E-4,2.7180589332628505E-5,1.0436948346330174E-5,1.7183552672702923E-5,4.0850039956500263E-5,2.3405415524736175E-5,1.2905679773970062E-5,6.5668367199533875E-6,1.300118527056661E-5,0.0011609555359269842,2.272543099949704E-13,1.0594503902118315E-5,9.073367935267463E-6,6.924730807349341E-8,2.805353370174524E-5,1.9037300111434474E-6,0.013773154312274353,0.0011609555359269842,0.19972709520216245,0.15585411459321652,7.700844039340522E-5,0.18100118720914973,0.11621098951484177,0.13773154312885824,0.15585411459321652,0.0011609555359269842,1.3806282969916317E-5,0.0011609555359269842,0.0011609555359269842,PlayPad,0,0,0,0,0,1,0,0,0,0
3.792214442154933E-6,0.013773154312274353,9.211613798086683E-6,1.1678985034541413E-13,2.514689683555603E-14,8.928157465886923E-11,4.338958812086317E-12,7.171192196131205E-13,5.851822416038497E-12,7.702545701220362E-8,1.337743707790797E-6,4.6164872047480564E-10,1.0424249862545902E-4,0.0011609555359269842,2.549379214512401E-5,1.2859024495892646E-5,1.0424249862545902E-4,2.7604085161642586E-6,3.8331631361782624E-4,0.0011609555359269842,3.792214442154933E-6,0.0011609555359269842,1.6006548110427619E-6,2.310280443916657E-5,2.443607823147922E-5,4.980739904862114E-9,1.42066781987112E-9,0.0011609555359269842,3.792214442154933E-6,2.1087151714963048E-5,0.013773154312274353,1.1319018338532608E-5,3.729529807465247E-6,3.792214442154933E-6,2.1296153546243504E-5,9.324372669933812E-5,3.2885943266532876E-7,5.836672250152529E-4,1.1832570216078056E-4,2.7180589332628505E-5,1.0436948346330174E-5,1.7183552672702923E-5,4.0850039956500263E-5,2.3405415524736175E-5,1.2905679773970062E-5,6.5668367199533875E-6,1.300118527056661E-5,0.0011609555359269842,2.272543099949704E-13,1.0594503902118315E-5,9.073367935267463E-6,6.924730807349341E-8,2.805353370174524E-5,1.9037300111434474E-6,0.013773154312274353,0.0011609555359269842,0.19972709520216245,0.15585411459321652,7.700844039340522E-5,0.18100118720914973,0.11621098951484177,0.13773154312885824,0.15585411459321652,0.0011609555359269842,1.3806282969916317E-5,0.0011609555359269842,0.0011609555359269842,PlayPad,0,0,0,0,0,1,0,0,0,0
3.792214442154933E-6,0.013773154312274353,9.211613798086683E-6,1.1678985034541413E-13,2.514689683555603E-14,8.928157465886923E-11,4.338958812086317E-12,7.171192196131205E-13,5.851822416038497E-12,7.702545701220362E-8,1.337743707790797E-6,4.6164872047480564E-10,1.0424249862545902E-4,0.0011609555359269842,2.549379214512401E-5,1.2859024495892646E-5,1.0424249862545902E-4,2.7604085161642586E-6,3.8331631361782624E-4,0.0011609555359269842,3.792214442154933E-6,0.0011609555359269842,1.6006548110427619E-6,2.310280443916657E-5,2.443607823147922E-5,4.980739904862114E-9,1.42066781987112E-9,0.0011609555359269842,3.792214442154933E-6,2.1087151714963048E-5,0.013773154312274353,1.1319018338532608E-5,3.729529807465247E-6,3.792214442154933E-6,2.1296153546243504E-5,9.324372669933812E-5,3.2885943266532876E-7,5.836672250152529E-4,1.1832570216078056E-4,2.7180589332628505E-5,1.0436948346330174E-5,1.7183552672702923E-5,4.0850039956500263E-5,2.3405415524736175E-5,1.2905679773970062E-5,6.5668367199533875E-6,1.300118527056661E-5,0.0011609555359269842,2.272543099949704E-13,1.0594503902118315E-5,9.073367935267463E-6,6.924730807349341E-8,2.805353370174524E-5,1.9037300111434474E-6,0.013773154312274353,0.0011609555359269842,0.19972709520216245,0.15585411459321652,7.700844039340522E-5,0.18100118720914973,0.11621098951484177,0.13773154312885824,0.15585411459321652,0.0011609555359269842,1.3806282969916317E-5,0.0011609555359269842,0.0011609555359269842,PlayPad,0,0,0,0,0,1,0,0,0,0
3.792214442154933E-6,0.013773154312274353,9.211613798086683E-6,1.1678985034541413E-13,2.514689683555603E-14,8.928157465886923E-11,4.338958812086317E-12,7.171192196131205E-13,5.851822416038497E-12,7.702545701220362E-8,1.337743707790797E-6,4.6164872047480564E-10,1.0424249862545902E-4,0.0011609555359269842,2.549379214512401E-5,1.2859024495892646E-5,1.0424249862545902E-4,2.7604085161642586E-6,3.8331631361782624E-4,0.0011609555359269842,3.792214442154933E-6,0.0011609555359269842,1.6006548110427619E-6,2.310280443916657E-5,2.443607823147922E-5,4.980739904862114E-9,1.42066781987112E-9,0.0011609555359269842,3.792214442154933E-6,2.1087151714963048E-5,0.013773154312274353,1.1319018338532608E-5,3.729529807465247E-6,3.792214442154933E-6,2.1296153546243504E-5,9.324372669933812E-5,3.2885943266532876E-7,5.836672250152529E-4,1.1832570216078056E-4,2.7180589332628505E-5,1.0436948346330174E-5,1.7183552672702923E-5,4.0850039956500263E-5,2.3405415524736175E-5,1.2905679773970062E-5,6.5668367199533875E-6,1.300118527056661E-5,0.0011609555359269842,2.272543099949704E-13,1.0594503902118315E-5,9.073367935267463E-6,6.924730807349341E-8,2.805353370174524E-5,1.9037300111434474E-6,0.013773154312274353,0.0011609555359269842,0.19972709520216245,0.15585411459321652,7.700844039340522E-5,0.18100118720914973,0.11621098951484177,0.13773154312885824,0.15585411459321652,0.0011609555359269842,1.3806282969916317E-5,0.0011609555359269842,0.0011609555359269842,PlayPad,0,0,0,0,0,1,0,0,0,0
3.792214442154933E-6,0.013773154312274353,9.211613798086683E-6,1.1678985034541413E-13,2.514689683555603E-14,8.928157465886923E-11,4.338958812086317E-12,7.171192196131205E-13,5.851822416038497E-12,7.702545701220362E-8,1.337743707790797E-6,4.6164872047480564E-10,1.0424249862545902E-4,0.0011609555359269842,2.549379214512401E-5,1.2859024495892646E-5,1.0424249862545902E-4,2.7604085161642586E-6,3.8331631361782624E-4,0.0011609555359269842,3.792214442154933E-6,0.0011609555359269842,1.6006548110427619E-6,2.310280443916657E-5,2.443607823147922E-5,4.980739904862114E-9,1.42066781987112E-9,0.0011609555359269842,3.792214442154933E-6,2.1087151714963048E-5,0.013773154312274353,1.1319018338532608E-5,3.729529807465247E-6,3.792214442154933E-6,2.1296153546243504E-5,9.324372669933812E-5,3.2885943266532876E-7,5.836672250152529E-4,1.1832570216078056E-4,2.7180589332628505E-5,1.0436948346330174E-5,1.7183552672702923E-5,4.0850039956500263E-5,2.3405415524736175E-5,1.2905679773970062E-5,6.5668367199533875E-6,1.300118527056661E-5,0.0011609555359269842,2.272543099949704E-13,1.0594503902118315E-5,9.073367935267463E-6,6.924730807349341E-8,2.805353370174524E-5,1.9037300111434474E-6,0.013773154312274353,0.0011609555359269842,0.19972709520216245,0.15585411459321652,7.700844039340522E-5,0.18100118720914973,0.11621098951484177,0.13773154312885824,0.15585411459321652,0.0011609555359269842,1.3806282969916317E-5,0.0011609555359269842,0.0011609555359269842,PlayPad,0,0,0,0,0,1,0,0,0,0
3.792214442154933E-6,0.013773154312274353,9.211613798086683E-6,1.1678985034541413E-13,2.514689683555603E-14,8.928157465886923E-11,4.338958812086317E-12,7.171192196131205E-13,5.851822416038497E-12,7.702545701220362E-8,1.337743707790797E-6,4.6164872047480564E-10,1.0424249862545902E-4,0.0011609555359269842,2.549379214512401E-5,1.2859024495892646E-5,1.0424249862545902E-4,2.7604085161642586E-6,3.8331631361782624E-4,0.0011609555359269842,3.792214442154933E-6,0.0011609555359269842,1.6006548110427619E-6,2.310280443916657E-5,2.443607823147922E-5,4.980739904862114E-9,1.42066781987112E-9,0.0011609555359269842,3.792214442154933E-6,2.1087151714963048E-5,0.013773154312274353,1.1319018338532608E-5,3.729529807465247E-6,3.792214442154933E-6,2.1296153546243504E-5,9.324372669933812E-5,3.2885943266532876E-7,5.836672250152529E-4,1.1832570216078056E-4,2.7180589332628505E-5,1.0436948346330174E-5,1.7183552672702923E-5,4.0850039956500263E-5,2.3405415524736175E-5,1.2905679773970062E-5,6.5668367199533875E-6,1.300118527056661E-5,0.0011609555359269842,2.272543099949704E-13,1.0594503902118315E-5,9.073367935267463E-6,6.924730807349341E-8,2.805353370174524E-5,1.9037300111434474E-6,0.013773154312274353,0.0011609555359269842,0.19972709520216245,0.15585411459321652,7.700844039340522E-5,0.18100118720914973,0.11621098951484177,0.13773154312885824,0.15585411459321652,0.0011609555359269842,1.3806282969916317E-5,0.0011609555359269842,0.0011609555359269842,PlayPad,0,0,0,0,0,1,0,0,0,0
3.792214442154933E-6,0.013773154312274353,9.211613798086683E-6,1.1678985034541413E-13,2.514689683555603E-14,8.928157465886923E-11,4.338958812086317E-12,7.171192196131205E-13,5.851822416038497E-12,7.702545701220362E-8,1.337743707790797E-6,4.6164872047480564E-10,1.0424249862545902E-4,0.0011609555359269842,2.549379214512401E-5,1.2859024495892646E-5,1.0424249862545902E-4,2.7604085161642586E-6,3.8331631361782624E-4,0.0011609555359269842,3.792214442154933E-6,0.0011609555359269842,1.6006548110427619E-6,2.310280443916657E-5,2.443607823147922E-5,4.980739904862114E-9,1.42066781987112E-9,0.0011609555359269842,3.792214442154933E-6,2.1087151714963048E-5,0.013773154312274353,1.1319018338532608E-5,3.729529807465247E-6,3.792214442154933E-6,2.1296153546243504E-5,9.324372669933812E-5,3.2885943266532876E-7,5.836672250152529E-4,1.1832570216078056E-4,2.7180589332628505E-5,1.0436948346330174E-5,1.7183552672702923E-5,4.0850039956500263E-5,2.3405415524736175E-5,1.2905679773970062E-5,6.5668367199533875E-6,1.300118527056661E-5,0.0011609555359269842,2.272543099949704E-13,1.0594503902118315E-5,9.073367935267463E-6,6.924730807349341E-8,2.805353370174524E-5,1.9037300111434474E-6,0.013773154312274353,0.0011609555359269842,0.19972709520216245,0.15585411459321652,7.700844039340522E-5,0.18100118720914973,0.11621098951484177,0.13773154312885824,0.15585411459321652,0.0011609555359269842,1.3806282969916317E-5,0.0011609555359269842,0.0011609555359269842,PlayPad,0,0,0,0,0,1,0,0,0,0
