65.2063386923077,341.5158116923078,-0.009696666666666687,-0.032913666666667986,0.09051583333333468,10.03582,9.99112,9.94453,0.03806,0.02665,0.04273,0.08278,WatchTV
65.51537476923075,341.99617876923077,0.03549749999999937,0.010379916666664712,-0.06413250000000185,10.03261,10.00607,9.94515,0.01837,0.05686,0.03085,0.08247,WatchTV
65.51537476923075,341.99617876923077,0.03549749999999937,0.010379916666664712,-0.06413250000000185,10.03261,10.00607,9.94515,0.01837,0.05686,0.03085,0.08247,WatchTV
66.16350430769225,342.45139830769233,0.0011050000000002076,0.03130441666666665,0.006253333333333444,10.00884,9.981,9.92949,0.02169,0.02981,0.06271,0.09718,WatchTV
66.16350430769225,342.45139830769233,0.0011050000000002076,0.03130441666666665,0.006253333333333444,10.00884,9.981,9.92949,0.02169,0.02981,0.06271,0.09718,WatchTV
65.03180569230773,341.8984376923077,-0.039506666666666725,-0.06306424999999649,-0.005588333333333158,10.03036,9.98597,9.95567,0.02693,0.02131,0.03098,0.0683,WatchTV
65.03180569230773,341.8984376923077,-0.039506666666666725,-0.06306424999999649,-0.005588333333333158,10.03036,9.98597,9.95567,0.02693,0.02131,0.03098,0.0683,WatchTV
66.10573707692302,341.48424207692307,-0.031858499999999644,0.09701558333333082,0.0184883333333327,10.03285,9.97924,9.93209,0.02373,0.05747,0.03685,0.0962,WatchTV
66.10573707692302,341.48424207692307,-0.031858499999999644,0.09701558333333082,0.0184883333333327,10.03285,9.97924,9.93209,0.02373,0.05747,0.03685,0.0962,WatchTV
65.35810684615386,342.55966184615386,0.012072499999999783,0.002401666666666339,-0.07576916666666733,10.02843,9.99586,9.94518,0.02133,0.02446,0.03928,0.07354,WatchTV
65.35810684615386,342.55966184615386,0.012072499999999783,0.002401666666666339,-0.07576916666666733,10.02843,9.99586,9.94518,0.02133,0.02446,0.03928,0.07354,WatchTV
64.71406192307693,341.93699292307696,-0.05115458333333341,-0.04648633333333407,-0.002905833333331979,10.02846,10.00673,9.9492,0.03884,0.06902,0.03237,0.09251,WatchTV
64.71406192307693,341.93699292307696,-0.05115458333333341,-0.04648633333333407,-0.002905833333331979,10.02846,10.00673,9.9492,0.03884,0.06902,0.03237,0.09251,WatchTV
63.93038869230768,342.1291186923077,0.01155250000000052,-0.11434275000000109,0.1451891666666659,10.03816,9.97769,9.94254,0.03492,0.06941,0.03415,0.10512,WatchTV
63.93038869230768,342.1291186923077,0.01155250000000052,-0.11434275000000109,0.1451891666666659,10.03816,9.97769,9.94254,0.03492,0.06941,0.03415,0.10512,WatchTV
64.26236246153842,341.8509614615386,-0.01814200000000099,0.051428083333329745,0.025605833333334733,10.00698,9.99331,9.94387,0.02634,0.04871,0.0302,0.0783,WatchTV
64.26236246153842,341.8509614615386,-0.01814200000000099,0.051428083333329745,0.025605833333334733,10.00698,9.99331,9.94387,0.02634,0.04871,0.0302,0.0783,WatchTV
64.96151876923078,342.8039237692309,0.01863466666666606,0.04299641666666787,-0.09338166666666818,10.03331,9.98471,9.95637,0.02416,0.02702,0.03683,0.07116,WatchTV
64.96151876923078,342.8039237692309,0.01863466666666606,0.04299641666666787,-0.09338166666666818,10.03331,9.98471,9.95637,0.02416,0.02702,0.03683,0.07116,WatchTV
64.69113084615384,342.44904084615393,-0.04175083333333399,-0.035169416666666585,0.04766166666666768,10.02771,9.97634,9.94618,0.02576,0.0291,0.02354,0.07491,WatchTV
64.69113084615384,342.44904084615393,-0.04175083333333399,-0.035169416666666585,0.04766166666666768,10.02771,9.97634,9.94618,0.02576,0.0291,0.02354,0.07491,WatchTV
64.33506807692306,342.30724807692314,0.006651333333332825,-0.07683966666666701,0.05236491666666628,10.02215,10.00582,9.93191,0.02812,0.04063,0.02247,0.08643,WatchTV
64.33506807692306,342.30724807692314,0.006651333333332825,-0.07683966666666701,0.05236491666666628,10.02215,10.00582,9.93191,0.02812,0.04063,0.02247,0.08643,WatchTV
64.58530853846156,342.6703875384615,0.026686666666666525,0.05358700000000264,-0.09579833333333454,10.02925,9.9797,9.94917,0.0246,0.04412,0.02856,0.08095,WatchTV
64.58530853846156,342.6703875384615,0.026686666666666525,0.05358700000000264,-0.09579833333333454,10.02925,9.9797,9.94917,0.0246,0.04412,0.02856,0.08095,WatchTV
64.72228169230769,342.36799469230755,-0.04483833333333346,0.024513250000003,0.054663333333332766,10.02249,9.98842,9.95429,0.02155,0.02399,0.0353,0.06686,WatchTV
64.72228169230769,342.36799469230755,-0.04483833333333346,0.024513250000003,0.054663333333332766,10.02249,9.98842,9.95429,0.02155,0.02399,0.0353,0.06686,WatchTV
63.33831892307692,342.08902492307686,0.04157499999999933,-0.08922008333333527,-0.017646666666666515,10.04527,10.06633,9.94024,0.08353,0.11708,0.09961,0.13753,WatchTV
63.33831892307692,342.08902492307686,0.04157499999999933,-0.08922008333333527,-0.017646666666666515,10.04527,10.06633,9.94024,0.08353,0.11708,0.09961,0.13753,WatchTV
64.63527984615389,342.1868248461538,0.005596166666666846,0.034657416666670805,-0.0072374999999998595,10.02556,10.00703,9.97681,0.03597,0.01783,0.03614,0.06347,WatchTV
64.63527984615389,342.1868248461538,0.005596166666666846,0.034657416666670805,-0.0072374999999998595,10.02556,10.00703,9.97681,0.03597,0.01783,0.03614,0.06347,WatchTV
64.18630615384619,342.2471441538462,-0.019868583333333117,-0.010446083333330117,-0.0022949999999989736,10.03457,9.98593,9.99446,0.04367,0.04783,0.02257,0.06839,WatchTV
64.18630615384619,342.2471441538462,-0.019868583333333117,-0.010446083333330117,-0.0022949999999989736,10.03457,9.98593,9.99446,0.04367,0.04783,0.02257,0.06839,WatchTV
63.60639253846154,342.62952653846156,0.028838750000000246,0.023772083333336507,0.045305833333332636,10.02732,10.00696,10.00974,0.02221,0.0289,0.02132,0.04771,WatchTV
63.60639253846154,342.62952653846156,0.028838750000000246,0.023772083333336507,0.045305833333332636,10.02732,10.00696,10.00974,0.02221,0.0289,0.02132,0.04771,WatchTV
63.88365499999999,342.6333039999999,0.008344999999999677,-0.013564666666667335,0.050094166666665295,10.02593,10.00657,9.99151,0.02436,0.03248,0.02851,0.05337,WatchTV
63.88365499999999,342.6333039999999,0.008344999999999677,-0.013564666666667335,0.050094166666665295,10.02593,10.00657,9.99151,0.02436,0.03248,0.02851,0.05337,WatchTV
63.46968276923075,342.1988947692308,-0.009185583333333488,0.0027078333333321325,0.028164999999998958,10.04337,10.00303,10.0,0.01508,0.02711,0.02552,0.0568,WatchTV
63.46968276923075,342.1988947692308,-0.009185583333333488,0.0027078333333321325,0.028164999999998958,10.04337,10.00303,10.0,0.01508,0.02711,0.02552,0.0568,WatchTV
63.32289261538462,341.60887261538466,-0.0438622500000001,-0.02239991666666678,-0.07492258333333268,10.03216,10.0,10.0042,0.0296,0.02787,0.04118,0.05892,WatchTV
63.32289261538462,341.60887261538466,-0.0438622500000001,-0.02239991666666678,-0.07492258333333268,10.03216,10.0,10.0042,0.0296,0.02787,0.04118,0.05892,WatchTV
63.170905076923084,342.1209610769232,0.042121333333332935,-0.05235050000000285,0.11991499999999888,10.02079,10.01373,10.00522,0.02593,0.04872,0.0299,0.06161,WatchTV
63.170905076923084,342.1209610769232,0.042121333333332935,-0.05235050000000285,0.11991499999999888,10.02079,10.01373,10.00522,0.02593,0.04872,0.0299,0.06161,WatchTV
63.45008776923078,342.1000397692307,0.0013076666666667809,-0.01354608333333355,-0.08381916666666693,10.01511,10.02347,9.99524,0.03061,0.03442,0.02712,0.05887,WatchTV
63.45008776923078,342.1000397692307,0.0013076666666667809,-0.01354608333333355,-0.08381916666666693,10.01511,10.02347,9.99524,0.03061,0.03442,0.02712,0.05887,WatchTV
63.196724153846155,342.2179241538461,-0.017558083333333602,-0.045932916666667246,0.04104083333333364,10.00993,10.01781,10.00849,0.0264,0.02017,0.03109,0.04666,WatchTV
63.196724153846155,342.2179241538461,-0.017558083333333602,-0.045932916666667246,0.04104083333333364,10.00993,10.01781,10.00849,0.0264,0.02017,0.03109,0.04666,WatchTV
63.400046846153835,341.90960384615386,-0.010537749999999827,-0.016612666666664683,0.08124416666666907,10.01641,10.02073,9.99041,0.02255,0.02591,0.03168,0.05124,WatchTV
63.400046846153835,341.90960384615386,-0.010537749999999827,-0.016612666666664683,0.08124416666666907,10.01641,10.02073,9.99041,0.02255,0.02591,0.03168,0.05124,WatchTV
63.95269246153849,342.0300644615385,0.007190250000000138,0.05236308333333758,-0.13424216666666666,10.00588,10.02397,10.00321,0.01715,0.02782,0.02741,0.04704,WatchTV
63.95269246153849,342.0300644615385,0.007190250000000138,0.05236308333333758,-0.13424216666666666,10.00588,10.02397,10.00321,0.01715,0.02782,0.02741,0.04704,WatchTV
63.43099823076921,341.74467523076925,-0.03960541666666669,-0.004581416666667337,0.07638250000000113,10.02026,10.01054,9.99812,0.02512,0.02584,0.03841,0.05439,WatchTV
63.43099823076921,341.74467523076925,-0.03960541666666669,-0.004581416666667337,0.07638250000000113,10.02026,10.01054,9.99812,0.02512,0.02584,0.03841,0.05439,WatchTV
63.671616769230795,342.3034367692308,0.023248333333333093,0.013833583333337174,0.020372083333332586,10.00377,10.01722,10.02245,0.01853,0.0377,0.02892,0.05341,WatchTV
63.671616769230795,342.3034367692308,0.023248333333333093,0.013833583333337174,0.020372083333332586,10.00377,10.01722,10.02245,0.01853,0.0377,0.02892,0.05341,WatchTV
63.722348384615366,342.5374023846154,0.019244249999999852,-0.013926000000002622,-0.02357083333333539,10.00208,10.02865,10.01219,0.02796,0.03628,0.02557,0.05578,WatchTV
63.722348384615366,342.5374023846154,0.019244249999999852,-0.013926000000002622,-0.02357083333333539,10.00208,10.02865,10.01219,0.02796,0.03628,0.02557,0.05578,WatchTV
63.71438292307689,342.461687923077,0.024418166666666963,-0.012707083333334404,-0.009169166666666229,10.01771,10.02385,10.00943,0.02293,0.04187,0.0333,0.05877,WatchTV
63.71438292307689,342.461687923077,0.024418166666666963,-0.012707083333334404,-0.009169166666666229,10.01771,10.02385,10.00943,0.02293,0.04187,0.0333,0.05877,WatchTV
64.0526316153846,342.3707106153847,-0.024418666666666883,0.053890666666665275,0.006471666666667393,9.98782,10.05311,10.04065,0.06124,0.10141,0.07602,0.11863,WatchTV
64.0526316153846,342.3707106153847,-0.024418666666666883,0.053890666666665275,0.006471666666667393,9.98782,10.05311,10.04065,0.06124,0.10141,0.07602,0.11863,WatchTV
64.35001153846154,342.31167953846165,-0.010966166666666647,0.08480416666666694,-0.08643916666666722,10.0,10.01129,9.96628,0.03703,0.05173,0.04711,0.08396,WatchTV
64.35001153846154,342.31167953846165,-0.010966166666666647,0.08480416666666694,-0.08643916666666722,10.0,10.01129,9.96628,0.03703,0.05173,0.04711,0.08396,WatchTV
65.50375142307693,342.82215842307687,0.09372799999999988,0.3186967083333296,-0.3125,9.98208,10.02643,9.95765,0.05286,0.0976,0.08056,0.13768,WatchTV
65.50375142307693,342.82215842307687,0.09372799999999988,0.3186967083333296,-0.3125,9.98208,10.02643,9.95765,0.05286,0.0976,0.08056,0.13768,WatchTV
67.28499399999997,346.21373,0.026423333333333687,0.3583419166666649,-0.6710516666666658,9.98396,9.98767,9.98514,0.069,0.07261,0.09779,0.12998,WatchTV
67.28499399999997,346.21373,0.026423333333333687,0.3583419166666649,-0.6710516666666658,9.98396,9.98767,9.98514,0.069,0.07261,0.09779,0.12998,WatchTV
64.54933807692312,345.05996507692316,-0.062261666666666805,-0.23771924999999783,0.24905916666666647,10.01179,10.00767,9.98736,0.06405,0.05487,0.0177,0.07895,WatchTV
64.54933807692312,345.05996507692316,-0.062261666666666805,-0.23771924999999783,0.24905916666666647,10.01179,10.00767,9.98736,0.06405,0.05487,0.0177,0.07895,WatchTV
65.04225200000003,345.91513599999996,0.0034283333333332187,-0.11309175,0.04989249999999856,9.99338,10.01194,9.97141,0.07989,0.07566,0.05388,0.11149,WatchTV
65.04225200000003,345.91513599999996,0.0034283333333332187,-0.11309175,0.04989249999999856,9.99338,10.01194,9.97141,0.07989,0.07566,0.05388,0.11149,WatchTV
65.40568092307696,346.002341923077,-0.10469541666666633,-0.04967483333333197,0.08431333333333413,10.00819,10.00415,9.99178,0.05934,0.05914,0.07684,0.10967,WatchTV
65.40568092307696,346.002341923077,-0.10469541666666633,-0.04967483333333197,0.08431333333333413,10.00819,10.00415,9.99178,0.05934,0.05914,0.07684,0.10967,WatchTV
65.03572730769227,346.94554830769243,0.04409666666666704,-0.13639616666666635,0.13388000000000014,10.00231,9.98655,9.97184,0.0577,0.05021,0.05035,0.08833,WatchTV
65.03572730769227,346.94554830769243,0.04409666666666704,-0.13639616666666635,0.13388000000000014,10.00231,9.98655,9.97184,0.0577,0.05021,0.05035,0.08833,WatchTV
63.600522000000005,346.123605,-0.15442024999999937,0.10843333333333287,-0.24710416666666646,9.98466,10.05839,9.96558,0.09812,0.08982,0.04185,0.12872,WatchTV
63.600522000000005,346.123605,-0.15442024999999937,0.10843333333333287,-0.24710416666666646,9.98466,10.05839,9.96558,0.09812,0.08982,0.04185,0.12872,WatchTV
66.67749626923073,345.6756432692308,-0.03688249999999963,0.17849216666666715,-0.12023333333333379,9.98455,10.00491,9.94453,0.0891,0.0883,0.05734,0.14177,WatchTV
66.67749626923073,345.6756432692308,-0.03688249999999963,0.17849216666666715,-0.12023333333333379,9.98455,10.00491,9.94453,0.0891,0.0883,0.05734,0.14177,WatchTV
64.35420326923082,346.49049826923067,0.017595000000000027,-0.020819041666664855,0.08826166666666779,9.99522,10.00107,9.9855,0.03575,0.06276,0.03506,0.06738,WatchTV
64.35420326923082,346.49049826923067,0.017595000000000027,-0.020819041666664855,0.08826166666666779,9.99522,10.00107,9.9855,0.03575,0.06276,0.03506,0.06738,WatchTV
64.21626453846149,345.58001953846156,-0.04698750000000018,-0.18830225000000192,0.1802966666666682,10.00969,10.00445,9.98528,0.07,0.07323,0.05715,0.10579,WatchTV
64.21626453846149,345.58001953846156,-0.04698750000000018,-0.18830225000000192,0.1802966666666682,10.00969,10.00445,9.98528,0.07,0.07323,0.05715,0.10579,WatchTV
63.36824673076922,345.85493173076924,-0.23143866666666627,0.042613166666664405,-0.04027333333333161,9.918520000000001,9.99756,9.97598,0.10176,0.143,0.07221,0.1832,WatchTV
63.36824673076922,345.85493173076924,-0.23143866666666627,0.042613166666664405,-0.04027333333333161,9.918520000000001,9.99756,9.97598,0.10176,0.143,0.07221,0.1832,WatchTV
62.88211507692305,348.8359510769231,0.07970016666666642,-0.27713716666666716,0.16018833333333285,9.95875,9.9938,9.94168,0.09824,0.09303,0.09092,0.16134,WatchTV
62.88211507692305,348.8359510769231,0.07970016666666642,-0.27713716666666716,0.16018833333333285,9.95875,9.9938,9.94168,0.09824,0.09303,0.09092,0.16134,WatchTV
63.198193461538466,349.33819946153835,0.15497874999999972,-0.1729932499999999,0.06762833333333162,10.02529,9.94564,9.9736,0.12074,0.11226,0.12439,0.20294,WatchTV
63.198193461538466,349.33819946153835,0.15497874999999972,-0.1729932499999999,0.06762833333333162,10.02529,9.94564,9.9736,0.12074,0.11226,0.12439,0.20294,WatchTV
59.68454449230768,352.34793149230757,0.25476075000000026,-0.3632588333333331,0.47041916666666594,9.92524,10.0452,9.9915,0.19651,0.1776,0.15397,0.26948,WatchTV
59.68454449230768,352.34793149230757,0.25476075000000026,-0.3632588333333331,0.47041916666666594,9.92524,10.0452,9.9915,0.19651,0.1776,0.15397,0.26948,WatchTV
65.37333859230772,349.9611135923075,-0.012309083333333248,0.3768990833333324,-0.22806916666666885,9.95373,9.99897,10.00988,0.297,0.1119,0.10006,0.26924,WatchTV
65.37333859230772,349.9611135923075,-0.012309083333333248,0.3768990833333324,-0.22806916666666885,9.95373,9.99897,10.00988,0.297,0.1119,0.10006,0.26924,WatchTV
56.529444407692296,352.6758552076923,0.25794308333333343,-0.7149284833333337,0.8232716666666656,10.04442,10.05593,9.95533,0.21179,0.21151,0.26509,0.36542,WatchTV
56.529444407692296,352.6758552076923,0.25794308333333343,-0.7149284833333337,0.8232716666666656,10.04442,10.05593,9.95533,0.21179,0.21151,0.26509,0.36542,WatchTV
61.16911919230768,347.71270019230775,-0.07763600000000004,-0.047226583333336215,-0.034797500000001,9.97139,10.00355,9.99008,0.07813,0.15388,0.09334,0.17862,WatchTV
61.16911919230768,347.71270019230775,-0.07763600000000004,-0.047226583333336215,-0.034797500000001,9.97139,10.00355,9.99008,0.07813,0.15388,0.09334,0.17862,WatchTV
58.18212738461537,347.45758838461535,-0.3299818333333337,-0.6941129166666684,0.4669716666666659,10.09084,9.89406,10.07746,0.3132,0.22696,0.17452,0.29629,WatchTV
58.18212738461537,347.45758838461535,-0.3299818333333337,-0.6941129166666684,0.4669716666666659,10.09084,9.89406,10.07746,0.3132,0.22696,0.17452,0.29629,WatchTV
24.78148515384614,331.9100241538462,-1.4653824166666667,-0.464067,0.5481025000000012,9.97345,10.39181,10.07519,0.30027,1.12719,0.55653,1.01156,WatchTV
24.78148515384614,331.9100241538462,-1.4653824166666667,-0.464067,0.5481025000000012,9.97345,10.39181,10.07519,0.30027,1.12719,0.55653,1.01156,WatchTV
33.042780038461544,347.8614060384616,0.4965602500000002,-0.04068762499999915,-0.19071833333333407,10.0,9.84907,9.86584,0.11265,0.42418,0.08155,0.42726,WatchTV
33.042780038461544,347.8614060384616,0.4965602500000002,-0.04068762499999915,-0.19071833333333407,10.0,9.84907,9.86584,0.11265,0.42418,0.08155,0.42726,WatchTV
37.50665811538463,345.7001711153847,0.010235750000000246,-0.018357291666665294,-0.28218500000000074,9.97419,9.92853,9.95673,0.02664,0.06356,0.0515,0.11219,WatchTV
37.50665811538463,345.7001711153847,0.010235750000000246,-0.018357291666665294,-0.28218500000000074,9.97419,9.92853,9.95673,0.02664,0.06356,0.0515,0.11219,WatchTV
37.603463384615395,346.1566543846152,0.020488083333333407,-0.012825083333334911,-0.01684583333333241,9.97011,9.9715,9.95652,0.03067,0.02782,0.03662,0.07857,WatchTV
37.603463384615395,346.1566543846152,0.020488083333333407,-0.012825083333334911,-0.01684583333333241,9.97011,9.9715,9.95652,0.03067,0.02782,0.03662,0.07857,WatchTV
37.70036600000001,345.72127099999994,-0.06174341666666668,0.06826949999999954,0.03238916666666588,9.97906,9.98048,9.98934,0.03121,0.06283,0.04291,0.08105,WatchTV
37.70036600000001,345.72127099999994,-0.06174341666666668,0.06826949999999954,0.03238916666666588,9.97906,9.98048,9.98934,0.03121,0.06283,0.04291,0.08105,WatchTV
37.2175213846154,346.75613938461544,0.3650921666666669,-0.45447874999999743,0.12866666666666524,10.01906,9.92938,9.93775,0.12657,0.15561,0.07234,0.22199,WatchTV
37.2175213846154,346.75613938461544,0.3650921666666669,-0.45447874999999743,0.12866666666666524,10.01906,9.92938,9.93775,0.12657,0.15561,0.07234,0.22199,WatchTV
41.182821615384626,342.3781006153847,0.05181933333333314,-0.06869891666666679,0.016940833333334144,10.01389,9.97787,9.97366,0.06297,0.13622,0.04697,0.14,WatchTV
41.182821615384626,342.3781006153847,0.05181933333333314,-0.06869891666666679,0.016940833333334144,10.01389,9.97787,9.97366,0.06297,0.13622,0.04697,0.14,WatchTV
41.08997953846152,341.4696175384615,-0.10285750000000012,0.07990966666666566,-0.09542250000000034,9.9572,10.02307,9.9835,0.04751,0.05295,0.03335,0.08051,WatchTV
