31.702680461538453,72.66129546153846,-2.1281724166666667,1.3179820833333327,1.7265596666666667,10.01637,9.28013,10.37355,0.39589,1.5244,0.93031,1.2421,WashDishes
18.53993369230769,101.78401169230764,0.9297843333333332,0.16138899999999978,0.8859475000000003,9.75138,9.70134,9.14489,0.53133,1.31986,0.68198,1.63091,WashDishes
18.53993369230769,101.78401169230764,0.9297843333333332,0.16138899999999978,0.8859475000000003,9.75138,9.70134,9.14489,0.53133,1.31986,0.68198,1.63091,WashDishes
40.04133415384615,95.49751415384615,-0.3485054999999999,0.9425816666666668,1.8116470833333331,9.57628,10.91668,10.3748,1.46028,2.08259,1.52643,2.86338,WashDishes
40.04133415384615,95.49751415384615,-0.3485054999999999,0.9425816666666668,1.8116470833333331,9.57628,10.91668,10.3748,1.46028,2.08259,1.52643,2.86338,WashDishes
27.112067769230773,82.72182076923077,-2.454549666666667,0.3490766666666663,-4.9511477500000005,9.80694,10.16668,10.11825,1.58872,1.26935,0.94516,2.05219,WashDishes
27.112067769230773,82.72182076923077,-2.454549666666667,0.3490766666666663,-4.9511477500000005,9.80694,10.16668,10.11825,1.58872,1.26935,0.94516,2.05219,WashDishes
18.802953076923085,103.86166007692309,-0.07579666666666703,0.3964425000000003,1.508256583333333,9.97604,9.91951,9.74805,1.25595,2.92924,0.74891,2.96475,WashDishes
18.802953076923085,103.86166007692309,-0.07579666666666703,0.3964425000000003,1.508256583333333,9.97604,9.91951,9.74805,1.25595,2.92924,0.74891,2.96475,WashDishes
11.162571415384612,103.0120274153846,0.06912866666666669,-0.29671875000000014,-4.104589145833332,8.82602,10.02485,9.84575,1.45837,2.18118,0.88472,2.70239,WashDishes
11.162571415384612,103.0120274153846,0.06912866666666669,-0.29671875000000014,-4.104589145833332,8.82602,10.02485,9.84575,1.45837,2.18118,0.88472,2.70239,WashDishes
356.4816441846154,82.94921918461539,-0.6093484166666673,-1.4939633333333333,-2.135828666666664,9.81918,10.42558,10.19281,1.06881,1.86562,1.4712,2.38955,WashDishes
356.4816441846154,82.94921918461539,-0.6093484166666673,-1.4939633333333333,-2.135828666666664,9.81918,10.42558,10.19281,1.06881,1.86562,1.4712,2.38955,WashDishes
62.026860969230775,139.51173536923076,1.2561256166666668,6.625858833333335,-4.885241750000001,9.38484,9.47491,9.35809,1.68841,2.00423,1.32625,2.82116,WashDishes
62.026860969230775,139.51173536923076,1.2561256166666668,6.625858833333335,-4.885241750000001,9.38484,9.47491,9.35809,1.68841,2.00423,1.32625,2.82116,WashDishes
18.111832084615376,170.1292860846154,0.519579916666669,0.9069874999999996,-5.760709583333335,10.65843,10.41874,10.04291,0.55419,1.07382,0.58997,1.46882,WashDishes
18.111832084615376,170.1292860846154,0.519579916666669,0.9069874999999996,-5.760709583333335,10.65843,10.41874,10.04291,0.55419,1.07382,0.58997,1.46882,WashDishes
358.1890839230769,155.33175092307692,-1.1282940000000001,-0.6634033333333349,-1.4136875000000018,9.80377,9.54814,9.8588,1.29491,0.68669,1.43967,2.02663,WashDishes
358.1890839230769,155.33175092307692,-1.1282940000000001,-0.6634033333333349,-1.4136875000000018,9.80377,9.54814,9.8588,1.29491,0.68669,1.43967,2.02663,WashDishes
357.94870913615387,168.38936906615385,0.6384284941666675,-0.8526783333333322,-0.8769483333333336,9.74714,10.41149,10.10743,1.12186,0.7561,2.02925,2.39178,WashDishes
357.94870913615387,168.38936906615385,0.6384284941666675,-0.8526783333333322,-0.8769483333333336,9.74714,10.41149,10.10743,1.12186,0.7561,2.02925,2.39178,WashDishes
348.8888131846154,151.20995018461537,2.189004333333333,-4.276397833333334,3.962127499999999,8.6422,10.82895,10.13465,3.23543,1.19131,2.91113,3.89775,WashDishes
348.8888131846154,151.20995018461537,2.189004333333333,-4.276397833333334,3.962127499999999,8.6422,10.82895,10.13465,3.23543,1.19131,2.91113,3.89775,WashDishes
16.278751153846144,117.20844915384617,0.17078108333333342,-0.02609250000000074,-0.3727025000000002,9.82227,10.580729999999999,8.14746,1.30365,1.46122,1.01155,2.80132,WashDishes
16.278751153846144,117.20844915384617,0.17078108333333342,-0.02609250000000074,-0.3727025000000002,9.82227,10.580729999999999,8.14746,1.30365,1.46122,1.01155,2.80132,WashDishes
45.23362869230769,138.0054796923077,1.834812583333333,1.7480883333333328,2.983485833333335,9.87096,9.92717,9.8293,0.57079,0.39027,0.67469,0.90483,WashDishes
45.23362869230769,138.0054796923077,1.834812583333333,1.7480883333333328,2.983485833333335,9.87096,9.92717,9.8293,0.57079,0.39027,0.67469,0.90483,WashDishes
36.934723153846114,136.49953915384626,-2.0397176666666668,1.3667216666666657,-0.2779549999999986,9.82,10.301,9.61006,0.8572,0.97885,1.16176,1.63808,WashDishes
36.934723153846114,136.49953915384626,-2.0397176666666668,1.3667216666666657,-0.2779549999999986,9.82,10.301,9.61006,0.8572,0.97885,1.16176,1.63808,WashDishes
29.463879769230772,172.5212347692308,0.9055387500000002,1.4870458333333332,-1.5077249999999982,9.85795,10.09137,9.60625,2.21046,0.95845,2.39671,2.90522,WashDishes
29.463879769230772,172.5212347692308,0.9055387500000002,1.4870458333333332,-1.5077249999999982,9.85795,10.09137,9.60625,2.21046,0.95845,2.39671,2.90522,WashDishes
20.46892694615382,150.5399379461538,0.291645916666667,0.260874166666665,-3.4182613333333336,9.80207,10.01895,9.74076,0.86083,0.95205,1.27106,1.59511,WashDishes
20.46892694615382,150.5399379461538,0.291645916666667,0.260874166666665,-3.4182613333333336,9.80207,10.01895,9.74076,0.86083,0.95205,1.27106,1.59511,WashDishes
17.870210692307683,148.93599569230773,-0.05201166666666671,-0.2856433333333352,2.456912499999999,9.62218,9.7246,9.94701,0.42502,0.72313,0.71834,1.10086,WashDishes
17.870210692307683,148.93599569230773,-0.05201166666666671,-0.2856433333333352,2.456912499999999,9.62218,9.7246,9.94701,0.42502,0.72313,0.71834,1.10086,WashDishes
13.931532692307705,141.51194569230768,-0.6647139166666666,-2.6347324999999997,2.3819550000000027,9.69037,10.63425,10.33101,1.51695,1.15618,1.23504,2.06528,WashDishes
13.931532692307705,141.51194569230768,-0.6647139166666666,-2.6347324999999997,2.3819550000000027,9.69037,10.63425,10.33101,1.51695,1.15618,1.23504,2.06528,WashDishes
1.158984153846156,98.43022715384616,0.30054016666666666,-2.1628491666666663,4.55921583333333,9.84005,9.94695,10.27231,0.76249,0.71575,1.37259,1.70789,WashDishes
1.158984153846156,98.43022715384616,0.30054016666666666,-2.1628491666666663,4.55921583333333,9.84005,9.94695,10.27231,0.76249,0.71575,1.37259,1.70789,WashDishes
19.697079423076925,83.71970342307691,-0.01593016666666654,0.5815233333333332,-1.459268583333331,9.74808,9.95841,9.61098,2.64862,1.54285,1.74071,2.85627,Other
19.697079423076925,83.71970342307691,-0.01593016666666654,0.5815233333333332,-1.459268583333331,9.74808,9.95841,9.61098,2.64862,1.54285,1.74071,2.85627,Other
20.929805500000004,99.89137050000001,0.014774416666666715,1.3118033333333337,-2.552790833333333,9.48541,9.38227,9.54362,1.47347,1.44865,1.09527,2.25034,Other
20.929805500000004,99.89137050000001,0.014774416666666715,1.3118033333333337,-2.552790833333333,9.48541,9.38227,9.54362,1.47347,1.44865,1.09527,2.25034,Other
10.866301530769233,99.02864553076921,0.33553283333333334,0.8420070833333343,2.6817612499999988,9.33515,10.06969,8.73622,1.62572,3.29881,1.95662,4.0866,Other
10.866301530769233,99.02864553076921,0.33553283333333334,0.8420070833333343,2.6817612499999988,9.33515,10.06969,8.73622,1.62572,3.29881,1.95662,4.0866,Other
3.040551338461542,115.60197733846154,1.374863333333333,-1.1408346666666667,2.2529573333333324,9.42386,11.67271,9.25607,0.67082,1.48155,1.20749,2.44662,WashDishes
3.040551338461542,115.60197733846154,1.374863333333333,-1.1408346666666667,2.2529573333333324,9.42386,11.67271,9.25607,0.67082,1.48155,1.20749,2.44662,WashDishes
10.610278538461538,95.61244053846157,-0.6351574166666668,-0.23293783333333332,1.8681975000000008,10.03373,10.2387,9.84708,0.29459,0.22917,0.24068,0.46241,WashDishes
10.610278538461538,95.61244053846157,-0.6351574166666668,-0.23293783333333332,1.8681975000000008,10.03373,10.2387,9.84708,0.29459,0.22917,0.24068,0.46241,WashDishes
6.322055846153846,94.63471184615382,-0.05391708333333334,-0.4032012499999998,0.4824558333333333,10.01128,10.17676,10.1344,0.20994,0.159,0.12182,0.32941,WashDishes
6.322055846153846,94.63471184615382,-0.05391708333333334,-0.4032012499999998,0.4824558333333333,10.01128,10.17676,10.1344,0.20994,0.159,0.12182,0.32941,WashDishes
53.744631,128.956963,-0.21466133333333323,2.9090000000000003,-5.427054083333334,10.29517,9.87813,9.40123,1.29094,0.88813,1.68932,1.98839,WashDishes
53.744631,128.956963,-0.21466133333333323,2.9090000000000003,-5.427054083333334,10.29517,9.87813,9.40123,1.29094,0.88813,1.68932,1.98839,WashDishes
9.826959923076927,143.93213192307687,0.03293366666666664,-0.27932999999999925,0.17404683333333537,9.43818,9.50017,10.06851,0.90913,0.66898,0.67901,1.37536,WashDishes
9.826959923076927,143.93213192307687,0.03293366666666664,-0.27932999999999925,0.17404683333333537,9.43818,9.50017,10.06851,0.90913,0.66898,0.67901,1.37536,WashDishes
6.216412123076922,150.09731612307695,0.942415,-0.5550149999999997,2.1012403333333367,9.91997,10.50892,9.95618,0.33318,0.6548,0.44553,0.87131,WashDishes
6.216412123076922,150.09731612307695,0.942415,-0.5550149999999997,2.1012403333333367,9.91997,10.50892,9.95618,0.33318,0.6548,0.44553,0.87131,WashDishes
8.719719953846155,143.3771099538462,1.5235795833333332,0.05176083333333281,-3.161562916666668,10.11839,9.98134,9.587,0.68564,0.7511,0.79758,1.25584,WashDishes
8.719719953846155,143.3771099538462,1.5235795833333332,0.05176083333333281,-3.161562916666668,10.11839,9.98134,9.587,0.68564,0.7511,0.79758,1.25584,WashDishes
34.06423638461538,148.29855038461537,0.14413016666666678,0.5415316666666664,0.6149862500000012,9.90585,9.7465,9.94503,0.61791,0.75588,0.62674,1.07205,WashDishes
34.06423638461538,148.29855038461537,0.14413016666666678,0.5415316666666664,0.6149862500000012,9.90585,9.7465,9.94503,0.61791,0.75588,0.62674,1.07205,WashDishes
22.668327384615377,134.76153338461538,0.7519566666666663,-1.8474175000000013,2.972368666666668,9.82584,10.23372,9.89799,0.49589,0.47764,0.73307,0.97427,WashDishes
22.668327384615377,134.76153338461538,0.7519566666666663,-1.8474175000000013,2.972368666666668,9.82584,10.23372,9.89799,0.49589,0.47764,0.73307,0.97427,WashDishes
37.238253846153846,119.47504984615387,-1.5022984166666664,3.799147499999999,-2.677149741666667,10.22025,9.7186,9.52627,0.76908,1.00255,1.44509,1.78944,WashDishes
37.238253846153846,119.47504984615387,-1.5022984166666664,3.799147499999999,-2.677149741666667,10.22025,9.7186,9.52627,0.76908,1.00255,1.44509,1.78944,WashDishes
15.89643776923076,159.17266676923077,0.8779029166666668,-0.5496458333333342,0.47621808333333604,9.73375,9.75387,9.94651,0.29875,0.60028,0.42325,0.81513,WashDishes
15.89643776923076,159.17266676923077,0.8779029166666668,-0.5496458333333342,0.47621808333333604,9.73375,9.75387,9.94651,0.29875,0.60028,0.42325,0.81513,WashDishes
323.8038583846154,78.11656638461538,0.46953150000000043,-9.976829083333334,14.067463250000001,9.93853,10.18226,10.80505,0.4629,2.11843,1.11013,2.29752,WashDishes
323.8038583846154,78.11656638461538,0.46953150000000043,-9.976829083333334,14.067463250000001,9.93853,10.18226,10.80505,0.4629,2.11843,1.11013,2.29752,WashDishes
117.24074988769232,99.72012988769231,-3.5274067500000026,9.587449999999999,-13.583796583333331,9.64367,10.08268,8.34619,0.58189,1.90797,2.1344,2.74698,WashDishes
117.24074988769232,99.72012988769231,-3.5274067500000026,9.587449999999999,-13.583796583333331,9.64367,10.08268,8.34619,0.58189,1.90797,2.1344,2.74698,WashDishes
27.684032615384602,161.06123261538465,3.436636333333333,-1.663309166666668,2.880529416666669,9.89744,9.5838,10.02695,0.6605,0.88093,0.96254,1.45121,WashDishes
27.684032615384602,161.06123261538465,3.436636333333333,-1.663309166666668,2.880529416666669,9.89744,9.5838,10.02695,0.6605,0.88093,0.96254,1.45121,WashDishes
49.04256653846153,125.31331653846154,-1.9360328333333323,2.242602499999999,-4.111607475000002,9.95538,10.38124,9.63064,0.34102,0.86129,1.36787,1.49117,WashDishes
49.04256653846153,125.31331653846154,-1.9360328333333323,2.242602499999999,-4.111607475000002,9.95538,10.38124,9.63064,0.34102,0.86129,1.36787,1.49117,WashDishes
16.99359188461538,158.03068488461534,-0.03430141666666723,18.600206,3.267876400000001,11.0376,10.4275,10.47585,2.4442,5.33689,2.81247,4.40817,WashDishes
16.99359188461538,158.03068488461534,-0.03430141666666723,18.600206,3.267876400000001,11.0376,10.4275,10.47585,2.4442,5.33689,2.81247,4.40817,WashDishes
20.693301838461544,68.95607383846155,-2.3602052999999965,3.228776666666667,6.074271166666667,8.96433,11.28683,8.05708,1.90613,3.46553,2.93224,5.0419,WashDishes
20.693301838461544,68.95607383846155,-2.3602052999999965,3.228776666666667,6.074271166666667,8.96433,11.28683,8.05708,1.90613,3.46553,2.93224,5.0419,WashDishes
30.02357469230768,30.06276069230768,-1.8095396666666668,1.6316886666666666,-1.8976241666666667,9.51606,10.61687,9.75186,3.26469,2.33664,3.37224,4.64174,WashDishes
30.02357469230768,30.06276069230768,-1.8095396666666668,1.6316886666666666,-1.8976241666666667,9.51606,10.61687,9.75186,3.26469,2.33664,3.37224,4.64174,WashDishes
48.49426253846155,33.24783453846154,-0.5051177500000001,-0.9627540833333335,-0.291758333333334,10.48202,9.69263,10.18532,1.03157,2.45082,2.01312,3.086,WashDishes
31.702680461538453,72.66129546153846,-2.1281724166666667,1.3179820833333327,1.7265596666666667,10.01637,9.28013,10.37355,0.39589,1.5244,0.93031,1.2421,WashDishes
18.53993369230769,101.78401169230764,0.9297843333333332,0.16138899999999978,0.8859475000000003,9.75138,9.70134,9.14489,0.53133,1.31986,0.68198,1.63091,WashDishes
18.53993369230769,101.78401169230764,0.9297843333333332,0.16138899999999978,0.8859475000000003,9.75138,9.70134,9.14489,0.53133,1.31986,0.68198,1.63091,WashDishes
40.04133415384615,95.49751415384615,-0.3485054999999999,0.9425816666666668,1.8116470833333331,9.57628,10.91668,10.3748,1.46028,2.08259,1.52643,2.86338,WashDishes
40.04133415384615,95.49751415384615,-0.3485054999999999,0.9425816666666668,1.8116470833333331,9.57628,10.91668,10.3748,1.46028,2.08259,1.52643,2.86338,WashDishes
27.112067769230773,82.72182076923077,-2.454549666666667,0.3490766666666663,-4.9511477500000005,9.80694,10.16668,10.11825,1.58872,1.26935,0.94516,2.05219,WashDishes
27.112067769230773,82.72182076923077,-2.454549666666667,0.3490766666666663,-4.9511477500000005,9.80694,10.16668,10.11825,1.58872,1.26935,0.94516,2.05219,WashDishes
18.802953076923085,103.86166007692309,-0.07579666666666703,0.3964425000000003,1.508256583333333,9.97604,9.91951,9.74805,1.25595,2.92924,0.74891,2.96475,WashDishes
18.802953076923085,103.86166007692309,-0.07579666666666703,0.3964425000000003,1.508256583333333,9.97604,9.91951,9.74805,1.25595,2.92924,0.74891,2.96475,WashDishes
11.162571415384612,103.0120274153846,0.06912866666666669,-0.29671875000000014,-4.104589145833332,8.82602,10.02485,9.84575,1.45837,2.18118,0.88472,2.70239,WashDishes
11.162571415384612,103.0120274153846,0.06912866666666669,-0.29671875000000014,-4.104589145833332,8.82602,10.02485,9.84575,1.45837,2.18118,0.88472,2.70239,WashDishes
356.4816441846154,82.94921918461539,-0.6093484166666673,-1.4939633333333333,-2.135828666666664,9.81918,10.42558,10.19281,1.06881,1.86562,1.4712,2.38955,WashDishes
356.4816441846154,82.94921918461539,-0.6093484166666673,-1.4939633333333333,-2.135828666666664,9.81918,10.42558,10.19281,1.06881,1.86562,1.4712,2.38955,WashDishes
62.026860969230775,139.51173536923076,1.2561256166666668,6.625858833333335,-4.885241750000001,9.38484,9.47491,9.35809,1.68841,2.00423,1.32625,2.82116,WashDishes
62.026860969230775,139.51173536923076,1.2561256166666668,6.625858833333335,-4.885241750000001,9.38484,9.47491,9.35809,1.68841,2.00423,1.32625,2.82116,WashDishes
18.111832084615376,170.1292860846154,0.519579916666669,0.9069874999999996,-5.760709583333335,10.65843,10.41874,10.04291,0.55419,1.07382,0.58997,1.46882,WashDishes
18.111832084615376,170.1292860846154,0.519579916666669,0.9069874999999996,-5.760709583333335,10.65843,10.41874,10.04291,0.55419,1.07382,0.58997,1.46882,WashDishes
358.1890839230769,155.33175092307692,-1.1282940000000001,-0.6634033333333349,-1.4136875000000018,9.80377,9.54814,9.8588,1.29491,0.68669,1.43967,2.02663,WashDishes
358.1890839230769,155.33175092307692,-1.1282940000000001,-0.6634033333333349,-1.4136875000000018,9.80377,9.54814,9.8588,1.29491,0.68669,1.43967,2.02663,WashDishes
357.94870913615387,168.38936906615385,0.6384284941666675,-0.8526783333333322,-0.8769483333333336,9.74714,10.41149,10.10743,1.12186,0.7561,2.02925,2.39178,WashDishes
357.94870913615387,168.38936906615385,0.6384284941666675,-0.8526783333333322,-0.8769483333333336,9.74714,10.41149,10.10743,1.12186,0.7561,2.02925,2.39178,WashDishes
348.8888131846154,151.20995018461537,2.189004333333333,-4.276397833333334,3.962127499999999,8.6422,10.82895,10.13465,3.23543,1.19131,2.91113,3.89775,WashDishes
348.8888131846154,151.20995018461537,2.189004333333333,-4.276397833333334,3.962127499999999,8.6422,10.82895,10.13465,3.23543,1.19131,2.91113,3.89775,WashDishes
16.278751153846144,117.20844915384617,0.17078108333333342,-0.02609250000000074,-0.3727025000000002,9.82227,10.580729999999999,8.14746,1.30365,1.46122,1.01155,2.80132,WashDishes
16.278751153846144,117.20844915384617,0.17078108333333342,-0.02609250000000074,-0.3727025000000002,9.82227,10.580729999999999,8.14746,1.30365,1.46122,1.01155,2.80132,WashDishes
45.23362869230769,138.0054796923077,1.834812583333333,1.7480883333333328,2.983485833333335,9.87096,9.92717,9.8293,0.57079,0.39027,0.67469,0.90483,WashDishes
45.23362869230769,138.0054796923077,1.834812583333333,1.7480883333333328,2.983485833333335,9.87096,9.92717,9.8293,0.57079,0.39027,0.67469,0.90483,WashDishes
36.934723153846114,136.49953915384626,-2.0397176666666668,1.3667216666666657,-0.2779549999999986,9.82,10.301,9.61006,0.8572,0.97885,1.16176,1.63808,WashDishes
36.934723153846114,136.49953915384626,-2.0397176666666668,1.3667216666666657,-0.2779549999999986,9.82,10.301,9.61006,0.8572,0.97885,1.16176,1.63808,WashDishes
29.463879769230772,172.5212347692308,0.9055387500000002,1.4870458333333332,-1.5077249999999982,9.85795,10.09137,9.60625,2.21046,0.95845,2.39671,2.90522,WashDishes
29.463879769230772,172.5212347692308,0.9055387500000002,1.4870458333333332,-1.5077249999999982,9.85795,10.09137,9.60625,2.21046,0.95845,2.39671,2.90522,WashDishes
20.46892694615382,150.5399379461538,0.291645916666667,0.260874166666665,-3.4182613333333336,9.80207,10.01895,9.74076,0.86083,0.95205,1.27106,1.59511,WashDishes
