17.143632307692314,92.04149230769231,0.11078400000000006,0.011556666666667326,0.06270825000000002,10.02742,9.99153,10.03303,0.07408,0.03937,0.06962,0.10022,Other
17.82559107692309,93.29034807692305,0.5278286666666666,-0.13907374999999908,-0.45519641666666644,10.05607,9.93349,10.06147,0.11532,0.30029,0.10491,0.25866,Other
20.159553538461523,95.15640353846152,0.07412000000000003,0.4360529166666656,0.45501316666666963,10.01691,10.0354,9.93767,0.22402,0.29593,0.16799,0.3973,Other
13.544636230769232,89.63850223076922,-0.4091376666666668,-0.319398666666667,0.521422583333333,9.97117,10.07506,10.05573,0.16934,0.26691,0.10244,0.30191,Other
15.444617153846153,90.41489915384614,-0.16343916666666672,0.03450500000000053,-0.008040083333331912,10.02166,10.01499,10.04354,0.0453,0.13401,0.05352,0.13918,Other
14.803818576923074,92.24857757692308,9.324999999999287E-4,-0.04281633333333327,0.0020529166666657752,10.00633,10.03171,10.03644,0.02593,0.02457,0.03275,0.06584,Other
14.64827492307692,92.35433892307691,0.012495416666666573,-0.012538249999999826,-0.03958041666666645,10.02839,10.02382,10.02243,0.02657,0.03097,0.02903,0.06226,Other
15.150331153846151,92.08505715384614,0.02441366666666663,-0.02815249999999973,0.048062333333334095,10.02106,9.99559,10.05445,0.02822,0.04888,0.03364,0.0807,Other
14.31747846153847,91.13996146153845,-0.16537041666666674,-0.174387833333333,0.09709308333333411,10.00717,10.01405,10.06317,0.06554,0.10227,0.05543,0.1335,Other
15.989063769230764,91.93697976923079,0.06997983333333331,0.20300333333333262,-0.08894391666666479,10.01417,9.98432,10.01075,0.03842,0.05192,0.05013,0.07975,Other
13.639249230769241,91.09838023076924,-0.08457708333333332,-0.11402166666666602,0.0592355833333329,10.02878,10.03254,10.053,0.03487,0.04847,0.03684,0.09436,Other
13.45021469230769,90.58061569230766,-0.009188083333333394,-0.031254166666666805,-0.05256175000000004,10.01483,10.00254,10.02736,0.04817,0.0737,0.03982,0.09422,Other
14.305963653846147,91.09723065384613,0.016741500000000038,0.062428333333333086,-0.01960091666667078,10.0197,10.00375,10.0299,0.03489,0.04034,0.02535,0.06467,Other
13.724380769230766,90.83008576923079,-0.047445583333333374,0.0159849999999994,0.00910049999999766,10.03112,10.0221,10.02942,0.03308,0.03354,0.03606,0.07329,Other
13.526015461538467,90.91743546153845,-0.03570733333333331,-0.021924916666666405,0.06617950000000405,10.02357,10.00822,10.0377,0.0335,0.0363,0.02554,0.06618,Other
13.63177380769231,90.88531980769228,5.031666666666842E-4,-0.01790383333333286,-0.0022654166666692768,10.019,10.00452,10.0621,0.02871,0.03586,0.02508,0.07993,Other
13.495234076923081,90.52822907692308,-0.026588416666666632,-0.004690416666665698,0.08738308333333578,10.01777,10.0068,10.05635,0.03326,0.02884,0.02514,0.07416,Other
13.344454769230769,90.72994576923074,0.01794299999999997,-0.004325000000000283,-0.035486083333334285,10.03417,10.01284,10.04719,0.03119,0.02305,0.02856,0.07218,Other
13.153205423076924,90.62428842307692,-0.006102416666666777,-0.01763283333333258,0.06120525000000043,10.01929,10.00363,10.0472,0.02523,0.02619,0.02826,0.06344,Other
13.272676999999995,90.23679099999998,-0.04894533333333332,0.013480000000000084,-0.0548994166666669,9.99835,10.00341,10.04197,0.02682,0.02893,0.02783,0.06085,Other
13.779335230769227,90.60037723076924,-0.04836916666666665,0.05777800000000018,0.1256513333333326,10.02186,10.00808,10.03088,0.03117,0.04558,0.03855,0.07094,Other
12.93476211538462,90.73932711538458,-0.03724175000000004,0.00791500000000056,-0.1779870833333348,10.0,10.03095,10.01521,0.02726,0.03495,0.043,0.0671,Other
13.085606846153842,90.36366384615383,-0.03430916666666661,0.0021524999999999275,0.20714933333333363,10.01721,10.01114,10.03421,0.02803,0.05201,0.04106,0.07799,Other
12.764908846153842,90.08733684615383,-0.03194708333333344,-0.0524945833333336,-0.03719916666666734,10.01088,10.02041,10.01177,0.02892,0.04863,0.03733,0.06703,Other
12.797797269230763,89.90905426923074,-0.025097500000000068,-0.010802500000000492,0.04082416666666688,10.01401,10.04199,10.02491,0.03598,0.04022,0.02989,0.0747,Other
13.926888615384614,90.45770061538461,-0.017562333333333385,0.028846666666666465,-0.04545441666666269,10.01026,10.04048,10.00592,0.0541,0.05357,0.04162,0.08837,Other
12.44163973076923,89.67266573076921,-0.04012800000000002,-0.018020833333333524,0.07739025000000292,10.01959,10.00811,10.01797,0.0341,0.02258,0.0203,0.05084,Other
12.79439215384615,90.05759615384615,0.012545458333333462,0.018986666666666707,0.009890333333335851,10.02065,10.02742,10.02035,0.05856,0.06445,0.03603,0.08708,Other
12.65073938461539,89.86163538461541,-0.04296008333333331,-0.02511083333333275,0.013520499999998492,10.00868,10.03646,10.01415,0.03363,0.03073,0.02764,0.06531,Other
13.13074815384615,90.94164115384618,0.03274775000000011,0.009551250000000048,0.003686416666667469,10.00521,10.02908,10.00729,0.05765,0.05905,0.04789,0.09426,Other
12.092411884615379,89.6218898846154,-0.006076624999999947,-0.04275258333333317,0.02598316666666752,10.01268,10.04149,10.02466,0.02433,0.0446,0.02196,0.06735,Other
11.863136076923071,89.33104307692305,-0.004206416666666583,-0.006277500000000676,0.016244249999999738,10.0525,10.0351,10.02257,0.3609,0.08136,0.08855,0.20653,Other
12.517342692307691,91.30542869230767,0.17971358333333334,-0.020977916666666374,0.0521042499999993,9.98683,10.03458,10.00565,0.18162,0.10177,0.07763,0.19252,Other
11.951334192307693,88.43324819230769,0.003957916666666635,0.036509499999999896,-0.03723566666666519,10.0137,10.02514,10.00773,0.02981,0.03065,0.04271,0.06133,Other
12.047075076923072,88.97009307692308,0.005919666666666619,0.008431666666666615,0.03823941666666523,10.01493,10.03151,10.0172,0.03012,0.02317,0.02258,0.05441,Other
11.787694230769231,88.97532823076924,0.026568999999999992,-0.051450000000000294,-0.06792224999999992,10.01179,10.0227,10.01136,0.03103,0.04262,0.02876,0.06067,Other
12.037979076923076,88.94419007692309,-0.012902083333333389,-0.023792000000000257,-0.036726083333329974,9.99705,10.02575,10.02133,0.02937,0.03245,0.01979,0.05307,Other
12.223730500000002,88.88891250000003,0.014962416666666645,0.0647128333333337,0.05518133333333708,10.00687,10.04009,10.01415,0.0492,0.026,0.03563,0.07635,Other
11.754814461538462,89.96298546153845,0.05833174999999994,0.023667500000000768,-0.12384641666666596,10.01541,10.02129,9.99283,0.04167,0.04087,0.0301,0.06615,Other
11.25824119230768,89.33557419230767,-6.43916666666744E-4,-0.024715833333334086,0.011465916666665521,10.01804,10.04029,10.01001,0.04218,0.03808,0.03562,0.07587,Other
11.686686769230775,89.74004576923076,0.02199083333333333,-5.6333333333213886E-5,0.024784250000000913,10.01166,10.02378,9.9971,0.03018,0.0286,0.02963,0.05562,Other
11.29786038461539,89.84000538461538,-0.017963916666666673,-0.06874249999999904,0.016417583333335983,9.98555,10.04448,9.99774,0.04572,0.03533,0.04609,0.07903,Other
11.738122307692299,89.18314030769231,-0.06651516666666657,-0.0823313333333336,0.013908999999998173,10.02927,10.02628,10.04047,0.07175,0.07558,0.04811,0.11512,Other
11.929324769230766,88.98028876923078,0.0808935833333333,6.125000000002009E-4,0.021926166666664432,10.02398,10.033,10.012,0.06559,0.08993,0.03245,0.10635,Other
12.288232307692313,87.50657030769233,-0.040262250000000055,0.01919499999999985,0.10736058333333176,10.0102,10.02787,10.01551,0.04739,0.0358,0.03296,0.069,Other
12.561915230769236,88.36686323076923,0.04631425,0.0036551666666670237,-0.00593216666666289,10.0126,10.01211,10.02401,0.04258,0.02647,0.02773,0.06104,Other
13.167179653846148,88.42414465384616,-0.023224708333333382,0.12325708333333314,0.0984655833333316,9.9943,10.04255,9.99859,0.0434,0.03205,0.06875,0.08849,Other
10.655515576923078,89.3767735769231,0.07406966666666663,-0.05590799999999992,-0.12540291666666312,9.9874,10.03529,10.01211,0.08036,0.19155,0.09016,0.18053,Other
11.741666615384618,88.33853461538465,-0.019872249999999998,-0.03321266666666626,-0.0690614166666658,10.00985,10.03013,10.01168,0.04647,0.05251,0.04015,0.08041,Other
12.226049038461534,89.04493553846153,0.023888375,0.05245000000000033,-0.007798916666667803,10.00711,10.03148,10.00639,0.04007,0.03557,0.03547,0.06858,Other
12.168861923076916,89.52602792307692,0.03386108333333334,-0.007889666666667239,-0.10318974999999853,10.01344,10.04607,9.99532,0.03342,0.03979,0.03177,0.07275,Other
12.800365423076926,89.43885992307692,0.02777712499999992,0.10614916666666711,0.16971041666666528,10.00967,10.04082,10.0028,0.06051,0.06535,0.03691,0.09355,Other
12.69837657692308,89.72998957692307,0.02285141666666668,0.027269583333333475,-0.05779141666666495,10.02499,10.03013,10.0086,0.04379,0.04266,0.05492,0.0863,Other
12.022150961538456,89.86991296153845,0.07008449999999995,-0.030146666666666988,0.010305416666668066,10.00463,10.0263,10.01836,0.04763,0.04473,0.02524,0.07205,Other
12.405414653846162,89.32070765384616,-0.022028833333333313,0.008489166666667103,0.04879750000000153,10.01367,10.033,10.00794,0.02963,0.02602,0.03792,0.06233,Other
12.365461346153849,89.45294834615383,0.05390375000000006,-0.0402216666666663,-0.045482250000001535,10.01841,10.02735,10.02973,0.03965,0.0369,0.02939,0.06879,Other
12.19416069230769,90.2437666923077,0.03325775000000005,-0.0178324166666665,-0.02615783333333373,10.00608,10.02898,10.00477,0.04457,0.06168,0.02042,0.07669,Other
12.46808761538462,89.25594411538462,-5.847916666666583E-4,0.02551916666666661,0.012039916666665818,10.00899,10.03817,10.00688,0.04689,0.06415,0.03816,0.08727,Other
12.310016538461543,89.01085653846155,-0.0012761666666666709,3.554166666669782E-4,-0.003913583333333766,10.01646,10.0174,10.00675,0.05857,0.05892,0.04989,0.08996,Other
12.186474192307696,89.31241919230767,0.024397000000000002,0.03555374999999946,-0.05191274999999962,10.01317,10.031,10.00993,0.05083,0.0355,0.03114,0.0745,Other
12.423534461538464,89.63073946153845,0.01873250000000004,-0.008082083333332454,0.05401933333333394,10.01003,10.03961,10.01426,0.02639,0.03008,0.02902,0.06159,Other
12.432995730769228,89.72289473076924,0.013024125000000128,0.0319816666666668,-0.11135566666666818,10.03685,10.02083,10.00824,0.06487,0.05166,0.02403,0.08747,Other
11.83161784615384,88.70268284615385,-0.04189516666666663,-0.09225416666666675,0.0967960000000024,10.01011,10.02642,10.03528,0.05281,0.05182,0.03507,0.09053,Other
12.534167307692302,89.21921630769234,-0.0054888333333333135,-0.0027725000000001407,-0.057003500000002795,10.00775,10.02159,10.0,0.03942,0.02001,0.03119,0.05503,Other
12.109973538461537,88.82783553846153,-0.006112750000000074,9.941666666660371E-4,-0.049821666666664065,10.01311,10.02832,10.0199,0.04171,0.03783,0.03028,0.06892,Other
12.338194346153834,89.16626934615384,0.016206833333333392,0.020527500000000032,0.029817083333332068,10.02926,10.0217,10.01669,0.02032,0.03864,0.02829,0.05997,Other
11.940661576923077,88.8748725769231,-7.704166666666623E-4,-0.055134999999999934,0.01460883333333148,10.00565,10.02914,10.03538,0.0323,0.02706,0.03192,0.06722,Other
11.976245615384611,88.60440561538462,-0.05198866666666661,0.008736666666666318,-0.07040008333333485,10.01262,10.0413,10.03023,0.03992,0.04303,0.01331,0.07308,Other
11.430648769230773,88.48091976923078,-0.01675358333333336,-0.11107208333333318,0.04996216666666934,10.00971,10.04482,10.01841,0.05864,0.06122,0.0294,0.09439,Other
12.97466053846153,88.52853853846156,0.05322791666666656,0.10999583333333263,0.05284658333333425,10.02611,10.02279,10.0,0.07402,0.10367,0.04604,0.12299,Other
12.33017196153845,88.48576896153845,-0.03340391666666657,0.04187799999999934,-0.0017179166666683916,10.00559,10.03468,10.00777,0.03715,0.04118,0.04102,0.0675,Other
13.666474615384612,89.15708561538463,-0.0025686666666665894,0.13643549999999985,0.04100400000000093,9.97804,10.04667,9.983460000000001,0.1372,0.17851,0.09654,0.21637,Other
12.755960615384614,88.8969696153846,-0.01803466666666657,-0.02524833333333376,0.15197883333333095,10.0122,10.01755,10.01132,0.04101,0.05401,0.03659,0.07696,Other
13.027029384615387,88.99913938461539,0.012053333333333397,-0.013207500000000039,0.016199583333332157,10.00545,10.03888,10.02971,0.03024,0.03004,0.03267,0.06989,Other
13.150684653846156,88.86512565384612,0.017258666666666606,0.014863333333333154,-0.1281040000000028,10.00409,10.03914,10.00962,0.02395,0.02807,0.02736,0.05699,Other
12.789909999999994,88.75771599999997,-0.01005825000000001,0.050249166666665936,0.06807458333333234,10.02364,10.0345,10.01717,0.02231,0.03381,0.03455,0.06698,Other
13.241181461538455,88.68954346153845,-0.014948999999999954,0.027858333333333245,-0.031692250000001344,10.01753,10.0212,10.02894,0.03187,0.02684,0.04386,0.06512,Other
12.988763500000005,88.82536849999998,-0.01666758333333333,-0.015061249999999879,0.055090750000000334,10.0163,10.03945,10.0,0.01602,0.0287,0.03172,0.06008,Other
12.574435192307696,88.4845881923077,-0.02147241666666666,-0.01593333333333291,-0.06639349999999904,10.01358,10.0277,10.02624,0.03546,0.02216,0.04285,0.06929,Other
13.542489730769232,89.4742807307692,0.046595499999999866,0.03959499999999968,-0.023427916666667176,10.00854,10.01397,10.0065,0.03653,0.0363,0.03368,0.06018,Other
13.026727230769241,88.7434992307692,-0.009209166666666638,-0.010506666666665629,0.00843858333333003,10.02421,10.03457,10.03274,0.03252,0.02845,0.03285,0.07261,Other
12.909200576923073,88.43375257692307,-0.04172500000000001,-0.01933541666666727,0.01845833333333265,10.01968,10.027,10.02459,0.02366,0.03455,0.03445,0.06086,Other
13.018063192307686,88.85425319230772,0.027250333333333227,0.009485916666665872,-0.04520975000000268,10.00981,10.04077,10.00673,0.02668,0.02509,0.01817,0.05348,Other
13.192690230769228,88.62995423076926,-0.038636416666666694,0.022690833333333178,0.13002383333333492,10.01142,10.00985,10.01369,0.02561,0.03094,0.01806,0.04507,Other
13.469756846153846,88.60241634615383,-0.019124291666666664,-7.083333333331628E-4,-0.027234333333330103,10.008,10.01369,10.00331,0.03163,0.0498,0.02978,0.06121,Other
13.301499846153849,89.31640084615383,0.03132333333333337,0.01289133333333344,0.03954766666666861,10.0,10.03209,10.0,0.02269,0.02472,0.02481,0.05103,Other
13.024411115384613,88.94351611538457,0.019395250000000086,-0.007975416666666272,-0.11250433333333376,10.00828,10.02945,10.02634,0.0343,0.02849,0.03906,0.06307,Other
13.052923461538459,88.90504346153848,-0.00952208333333345,0.020776249999999646,0.10612516666666731,10.00842,10.04203,10.01252,0.02039,0.01742,0.02999,0.05637,Other
13.05554884615384,89.50610984615383,0.043440083333333344,-0.02158166666666735,-0.08112474999999601,10.00241,10.02019,10.01166,0.03071,0.03053,0.03952,0.05811,Other
12.902093807692305,88.51764780769233,-0.006765916666666705,-0.030362500000000143,0.07080150000000174,10.01324,10.05119,10.01718,0.03998,0.02638,0.02923,0.07693,Other
12.813702653846157,88.55250365384614,0.07966424999999999,-0.016956333333332907,-0.18882050000000086,10.0197,10.03424,10.01514,0.03221,0.11466,0.03786,0.11338,Other
13.25777857692307,88.71987357692309,-0.028626416666666692,0.032585166666666034,-0.07521708333333284,10.01695,10.03104,10.0099,0.04184,0.06313,0.04308,0.08736,Other
13.213978846153848,87.64312084615383,-0.055217250000000107,0.027722916666667412,0.10454900000000104,10.01237,10.03146,10.00215,0.0648,0.18768,0.04445,0.1783,Other
12.98517826923077,88.46441226923082,0.005713666666666543,0.06422200000000089,0.007024499999999989,10.02069,10.01428,10.02246,0.03129,0.02727,0.03253,0.05838,Other
12.953979615384611,88.84712861538463,0.02791766666666673,-0.004867833333333256,0.056738750000003314,10.01947,10.02767,10.01967,0.02431,0.02847,0.02678,0.05537,Other
13.150257461538466,88.70162146153847,-0.0037154166666667856,0.02917466666666731,0.005001416666668017,10.01972,10.02966,9.99227,0.03296,0.02202,0.03597,0.05881,Other
12.65513176923076,88.38458676923076,-0.013315916666666686,-0.002305000000000964,-0.05489908333332968,10.02208,10.0336,10.01341,0.02633,0.01969,0.04038,0.06076,Other
13.15957565384615,88.89534965384615,-0.027760083333333352,0.0165391666666667,-0.03848441666666721,9.99035,10.01708,9.9981,0.03563,0.02815,0.04419,0.05722,Other
11.218720423076922,89.22744042307693,0.024454499999999896,0.00592583333333252,6.916666666730482E-5,10.01741,10.0256,10.02172,0.06255,0.1558,0.05948,0.14179,Other
12.092579269230765,89.00149126923081,-0.046877124999999964,-0.0011524999999998897,-0.03195283333333521,10.01722,10.0263,10.00834,0.03926,0.03548,0.03478,0.06663,Other
12.122055846153852,89.49149784615383,0.013016916666666637,0.006014666666666575,0.04493266666666784,10.0045,10.02434,10.01488,0.02481,0.04812,0.03355,0.06385,Other
12.177234769230775,89.25827676923079,0.013292583333333349,-0.0015316666666661167,-0.06350066666666976,9.99829,10.02181,10.01068,0.04042,0.04821,0.02108,0.06536,Other
11.583090769230772,89.0992727692308,-0.022065999999999992,-0.040700499999999806,-0.015351749999998296,10.00185,10.03429,10.00229,0.0391,0.04921,0.02283,0.06727,Other
12.457740423076924,88.93113542307694,-0.016012083333333333,0.06684999999999992,0.03247158333333289,9.98992,10.02654,10.00964,0.02593,0.02915,0.03269,0.05519,Other
12.069473923076913,88.88150292307688,-0.02360841666666665,0.02053499999999886,0.04125091666666947,10.00253,10.02379,10.00661,0.04084,0.03248,0.04465,0.0678,Other
11.612609230769232,88.46420023076922,-0.06439574999999993,-0.02815050000000004,0.0031585833333357036,10.01287,10.02653,10.01008,0.04607,0.03803,0.02821,0.06681,Other
11.703343923076924,88.67045392307696,-0.06024874999999996,-0.031622999999999735,-0.03657124999999913,10.04086,10.06039,10.00371,0.03856,0.03927,0.02211,0.08938,Other
12.111574769230772,89.0403777692308,0.03165841666666669,0.017112499999999642,0.0212404166666668,10.0177,10.03646,10.00332,0.03684,0.04553,0.03587,0.07174,Other
11.209911230769233,88.17609723076923,-0.02299149999999998,-0.09169574999999952,-0.032873833333331014,9.9844,10.05177,10.01394,0.1036,0.08614,0.04923,0.13581,Other
