0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1818181818181819,10.636363636363638,0.0,38.18181818181818,5.7272727272727275,0.5454545454545453,0.7272727272727274,0.09090909090909093,0.27272727272727265,0.5454545454545453,0.8181818181818182,0.0,0.0,0.0,0.0,0.27272727272727265,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1818181818181819,10.636363636363638,0.0,38.18181818181818,5.7272727272727275,0.5454545454545453,0.7272727272727274,0.09090909090909093,0.27272727272727265,0.5454545454545453,0.8181818181818182,0.0,0.0,0.0,0.0,0.27272727272727265,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1818181818181819,10.636363636363638,0.0,38.18181818181818,5.7272727272727275,0.5454545454545453,0.7272727272727274,0.09090909090909093,0.27272727272727265,0.5454545454545453,0.8181818181818182,0.0,0.0,0.0,0.0,0.27272727272727265,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,1.0,8.14285714285714,7.0,5.285714285714286,4.0,2.0,7.714285714285714,0.7142857142857143,1.1428571428571426,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,1.0,8.14285714285714,7.0,5.285714285714286,4.0,2.0,7.714285714285714,0.7142857142857143,1.1428571428571426,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,1.0,8.14285714285714,7.0,5.285714285714286,4.0,2.0,7.714285714285714,0.7142857142857143,1.1428571428571426,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,1.0,8.14285714285714,7.0,5.285714285714286,4.0,2.0,7.714285714285714,0.7142857142857143,1.1428571428571426,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,1.0,8.14285714285714,7.0,5.285714285714286,4.0,2.0,7.714285714285714,0.7142857142857143,1.1428571428571426,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,1.0,8.14285714285714,7.0,5.285714285714286,4.0,2.0,7.714285714285714,0.7142857142857143,1.1428571428571426,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,1.0,8.14285714285714,7.0,5.285714285714286,4.0,2.0,7.714285714285714,0.7142857142857143,1.1428571428571426,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0
0.0,0.0,0.0,0.044247787610619475,0.0,0.03539823008849562,0.0,0.0,0.01769911504424781,14.3274336283186,1.5132743362831882,10.123893805309754,6.690265486725671,1.0088495575221252,22.681415929203503,2.4336283185840757,1.1238938053097345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.044247787610619475,0.0,0.03539823008849562,0.0,0.0,0.01769911504424781,14.3274336283186,1.5132743362831882,10.123893805309754,6.690265486725671,1.0088495575221252,22.681415929203503,2.4336283185840757,1.1238938053097345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.044247787610619475,0.0,0.03539823008849562,0.0,0.0,0.01769911504424781,14.3274336283186,1.5132743362831882,10.123893805309754,6.690265486725671,1.0088495575221252,22.681415929203503,2.4336283185840757,1.1238938053097345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.044247787610619475,0.0,0.03539823008849562,0.0,0.0,0.01769911504424781,14.3274336283186,1.5132743362831882,10.123893805309754,6.690265486725671,1.0088495575221252,22.681415929203503,2.4336283185840757,1.1238938053097345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.044247787610619475,0.0,0.03539823008849562,0.0,0.0,0.01769911504424781,14.3274336283186,1.5132743362831882,10.123893805309754,6.690265486725671,1.0088495575221252,22.681415929203503,2.4336283185840757,1.1238938053097345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.044247787610619475,0.0,0.03539823008849562,0.0,0.0,0.01769911504424781,14.3274336283186,1.5132743362831882,10.123893805309754,6.690265486725671,1.0088495575221252,22.681415929203503,2.4336283185840757,1.1238938053097345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.044247787610619475,0.0,0.03539823008849562,0.0,0.0,0.01769911504424781,14.3274336283186,1.5132743362831882,10.123893805309754,6.690265486725671,1.0088495575221252,22.681415929203503,2.4336283185840757,1.1238938053097345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.044247787610619475,0.0,0.03539823008849562,0.0,0.0,0.01769911504424781,14.3274336283186,1.5132743362831882,10.123893805309754,6.690265486725671,1.0088495575221252,22.681415929203503,2.4336283185840757,1.1238938053097345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.044247787610619475,0.0,0.03539823008849562,0.0,0.0,0.01769911504424781,14.3274336283186,1.5132743362831882,10.123893805309754,6.690265486725671,1.0088495575221252,22.681415929203503,2.4336283185840757,1.1238938053097345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.044247787610619475,0.0,0.03539823008849562,0.0,0.0,0.01769911504424781,14.3274336283186,1.5132743362831882,10.123893805309754,6.690265486725671,1.0088495575221252,22.681415929203503,2.4336283185840757,1.1238938053097345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.044247787610619475,0.0,0.03539823008849562,0.0,0.0,0.01769911504424781,14.3274336283186,1.5132743362831882,10.123893805309754,6.690265486725671,1.0088495575221252,22.681415929203503,2.4336283185840757,1.1238938053097345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.044247787610619475,0.0,0.03539823008849562,0.0,0.0,0.01769911504424781,14.3274336283186,1.5132743362831882,10.123893805309754,6.690265486725671,1.0088495575221252,22.681415929203503,2.4336283185840757,1.1238938053097345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.044247787610619475,0.0,0.03539823008849562,0.0,0.0,0.01769911504424781,14.3274336283186,1.5132743362831882,10.123893805309754,6.690265486725671,1.0088495575221252,22.681415929203503,2.4336283185840757,1.1238938053097345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.044247787610619475,0.0,0.03539823008849562,0.0,0.0,0.01769911504424781,14.3274336283186,1.5132743362831882,10.123893805309754,6.690265486725671,1.0088495575221252,22.681415929203503,2.4336283185840757,1.1238938053097345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.044247787610619475,0.0,0.03539823008849562,0.0,0.0,0.01769911504424781,14.3274336283186,1.5132743362831882,10.123893805309754,6.690265486725671,1.0088495575221252,22.681415929203503,2.4336283185840757,1.1238938053097345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.044247787610619475,0.0,0.03539823008849562,0.0,0.0,0.01769911504424781,14.3274336283186,1.5132743362831882,10.123893805309754,6.690265486725671,1.0088495575221252,22.681415929203503,2.4336283185840757,1.1238938053097345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
